ts,SSE_600280
2022-04-26 06:01:00,-0.007727272727272805
2022-04-26 06:02:00,-0.002272727272727426
2022-04-26 06:03:00,0.0013513513513512265
2022-04-26 06:04:00,-0.0004986381730565093
2022-04-26 06:05:00,-0.0008527131782947173
2022-04-26 06:06:00,0.0
2022-04-26 06:07:00,-0.008299999999999752
2022-04-26 06:08:00,-0.0016487179487181258
2022-04-26 06:09:00,0.0054790209790209765
2022-04-26 06:10:00,0.011517316017316315
2022-04-26 06:11:00,-0.004406109613657172
2022-04-26 06:12:00,-0.004596396652007062
2022-04-26 06:13:00,-0.007814343551185932
2022-04-26 06:14:00,-0.009076923076922316
2022-04-26 06:15:00,-0.001360031720856636
2022-04-26 06:16:00,-0.009293814432989933
2022-04-26 06:17:00,-0.0034999999999998366
2022-04-26 06:18:00,-0.006628099173553892
2022-04-26 06:19:00,-0.0036454434273429648
2022-04-26 06:20:00,0.011597564947265493
2022-04-26 06:21:00,0.0014244053265870527
2022-04-26 06:22:00,0.006230953770343106
2022-04-26 06:23:00,0.004290888826971706
2022-04-26 06:24:00,0.0021228921228915176
2022-04-26 06:25:00,-0.0022681623931624095
2022-04-26 06:26:00,-0.0003750000000000142
2022-04-26 06:27:00,-9.482758620649179e-05
2022-04-26 06:28:00,-0.0019628647214853245
2022-04-26 06:29:00,-0.0012217194570136591
2022-04-26 06:30:00,-0.006146263910970173
2022-04-26 06:31:00,-0.004834128245892799
2022-04-26 06:32:00,-0.0049851455733809225
2022-04-26 06:33:00,0.002142008318478883
2022-04-26 06:34:00,0.00013071895424854318
2022-04-26 06:35:00,6.313131313140374e-05
2022-04-26 06:36:00,-0.001334059775840668
2022-04-26 06:37:00,0.008076484018264551
2022-04-26 06:38:00,-0.006750000000000256
2022-04-26 06:39:00,-0.009279116465862991
2022-04-26 06:40:00,-0.0022312596690268194
2022-04-26 06:41:00,-0.0006625798399526595
2022-04-26 06:42:00,3.406708595354857e-05
2022-04-26 06:43:00,3.7262872629284516e-05
2022-04-26 06:44:00,0.00048041389504760446
2022-04-26 06:45:00,-0.003776223776223553
2022-04-26 06:46:00,0.010488630865989723
2022-04-26 06:47:00,-0.004124528301887143
2022-04-26 06:48:00,0.0038470588235290926
2022-04-26 06:49:00,0.002475640562974668
2022-04-26 06:50:00,1.8810047458739376e-05
2022-04-26 06:51:00,0.006747379454926428
2022-04-26 06:52:00,0.003851851851851773
2022-04-26 06:53:00,-0.0006514550264551389
2022-04-26 06:54:00,0.0067055860805864675
2022-04-26 06:55:00,-0.005128205128205554
