ts,SSE_600502
2022-04-26 05:10:00,-0.004938572943219199
2022-04-26 05:11:00,-0.011744021319868736
2022-04-26 05:12:00,0.0027991196478591718
2022-04-26 05:13:00,-0.004572362278244313
2022-04-26 05:14:00,-0.009715233357025177
2022-04-26 05:15:00,0.020957424857281914
2022-04-26 05:16:00,0.019014829256764898
2022-04-26 05:17:00,0.05305501460564699
2022-04-26 05:18:00,0.011188575137942358
2022-04-26 05:19:00,-0.02123076923076983
2022-04-26 05:20:00,-0.014107648725211419
2022-04-26 05:21:00,-0.004031410579492523
2022-04-26 05:22:00,-0.013738335331311191
2022-04-26 05:23:00,-0.0012286659700455616
2022-04-26 05:24:00,0.024401741669183963
2022-04-26 05:25:00,-0.0007972386955223953
2022-04-26 05:26:00,0.008640630480081235
2022-04-26 05:27:00,0.0018323557237458488
2022-04-26 05:28:00,-0.02487767857142753
2022-04-26 05:29:00,-0.010126671810700039
2022-04-26 05:30:00,-0.0009400511622725816
2022-04-26 05:31:00,-0.00174344493747558
2022-04-26 05:32:00,-0.005643582089551735
2022-04-26 05:33:00,0.002603902439023642
2022-04-26 05:34:00,-0.008072473867595242
2022-04-26 05:35:00,-0.040938724168913865
2022-04-26 05:36:00,0.009961740041929623
2022-04-26 05:37:00,-0.014036910197868124
2022-04-26 05:38:00,-0.02008436351486953
2022-04-26 05:39:00,0.015855823351134113
2022-04-26 05:40:00,0.0029043392504917165
2022-04-26 05:41:00,-0.0003299776286347367
2022-04-26 05:42:00,0.0025164462754991845
2022-04-26 05:43:00,-0.00514101410140988
2022-04-26 05:44:00,-0.0040748011678228835
2022-04-26 05:45:00,0.004728123380778548
2022-04-26 05:46:00,0.02869340919609087
2022-04-26 05:47:00,0.01605573071216604
2022-04-26 05:48:00,0.0003725961538458833
2022-04-26 05:49:00,-0.00015760555234134443
2022-04-26 05:50:00,-0.011683491597520579
2022-04-26 05:51:00,-0.005790851193764546
2022-04-26 05:52:00,0.0023859234188305933
2022-04-26 05:53:00,-0.013500413821641466
2022-04-26 05:54:00,-0.01968882817243589
2022-04-26 05:55:00,0.002267608610331706
2022-04-26 05:56:00,8.642626257948649e-05
2022-04-26 05:57:00,0.0032005817684055415
2022-04-26 05:58:00,0.027737915234821386
2022-04-26 05:59:00,0.01025938069216803
2022-04-26 06:00:00,-0.0121800778599237
2022-04-26 06:01:00,-0.02490122475416623
2022-04-26 06:02:00,-0.006339189189189298
2022-04-26 06:03:00,0.001840082644629426
2022-04-26 06:04:00,-0.0014108618654073979
2022-04-26 06:05:00,0.009857142857142343
2022-04-26 06:06:00,0.009229707792207442
2022-04-26 06:07:00,-0.007478011727078737
2022-04-26 06:08:00,-0.0098705771840093
2022-04-26 06:09:00,0.003768231768230379
2022-04-26 06:10:00,0.022164067373674712
2022-04-26 06:11:00,0.0033262801166733524
2022-04-26 06:12:00,0.00044168015942247507
2022-04-26 06:13:00,0.03144334593062492
2022-04-26 06:14:00,0.06299671355233105
2022-04-26 06:15:00,-0.0333957693328788
2022-04-26 06:16:00,0.000758435750695341
2022-04-26 06:17:00,-0.01976876715598408
2022-04-26 06:18:00,-0.0490426974648388
2022-04-26 06:19:00,0.003199160049872418
2022-04-26 06:20:00,0.016453905700211102
2022-04-26 06:21:00,-0.012161104335292272
2022-04-26 06:22:00,0.004651976546245606
2022-04-26 06:23:00,0.03326139329451916
2022-04-26 06:24:00,0.007920464063809085
2022-04-26 06:25:00,-0.015117713107663633
2022-04-26 06:26:00,-0.008619788129838213
2022-04-26 06:27:00,-0.01594015444015362
2022-04-26 06:28:00,0.00028264208909334343
2022-04-26 06:29:00,-0.011454897486429694
2022-04-26 06:30:00,-0.010807811047847338
2022-04-26 06:31:00,-0.0003507606224859572
2022-04-26 06:32:00,0.000917293233082539
2022-04-26 06:33:00,0.0027308095820961498
2022-04-26 06:34:00,0.0021053741414611693
2022-04-26 06:35:00,-0.0011195717516381265
2022-04-26 06:36:00,-0.006608938943193365
2022-04-26 06:37:00,0.01452766531713845
2022-04-26 06:38:00,0.025206766917293955
2022-04-26 06:39:00,-0.0068241758241756045
2022-04-26 06:40:00,-0.006264957264957793
2022-04-26 06:41:00,0.0091497391497386
2022-04-26 06:42:00,-0.008438805895452539
2022-04-26 06:43:00,-0.0043976330279420495
2022-04-26 06:44:00,-0.016314229249012158
2022-04-26 06:45:00,-0.0175489747022759
2022-04-26 06:46:00,-0.002203107917830849
2022-04-26 06:47:00,0.011919262304600942
2022-04-26 06:48:00,-0.0003233181805954999
2022-04-26 06:49:00,-0.005405105075661609
2022-04-26 06:50:00,-0.013856128059163808
2022-04-26 06:51:00,-0.016117182690957854
2022-04-26 06:52:00,0.008654691621655886
2022-04-26 06:53:00,0.013751778093883615
2022-04-26 06:54:00,-0.00932023660671355
2022-04-26 06:55:00,-0.00455851977204258
