ts,SSE_600370
2022-04-26 02:59:00,0.0031944444444440556
2022-04-26 03:00:00,-0.00860401459854021
2022-04-26 03:01:00,-0.0004344469399213402
2022-04-26 03:02:00,-0.008711538461538382
2022-04-26 03:03:00,0.007888888888888612
2022-04-26 03:04:00,-0.007460317460316723
2022-04-26 03:05:00,0.006571428571427784
2022-04-26 03:06:00,-0.002666666666666817
2022-04-26 03:07:00,0.002166666666667094
2022-04-26 03:08:00,-0.006388888888888999
2022-04-26 03:09:00,0.008119658119657647
2022-04-26 03:10:00,-0.0050372208436719745
2022-04-26 03:11:00,0.005806451612903274
2022-04-26 03:12:00,4.440892098500626e-16
2022-04-26 03:13:00,-0.010000000000000675
2022-04-26 03:14:00,0.0072727272727273196
2022-04-26 03:15:00,0.0007272727272726875
2022-04-26 03:16:00,0.002000000000000224
2022-04-26 03:17:00,0.0030000000000001137
2022-04-26 03:18:00,0.003249999999999975
2022-04-26 03:19:00,0.0017499999999999183
2022-04-26 03:20:00,-0.00621428571428595
2022-04-26 03:21:00,0.0003195488721803308
2022-04-26 03:22:00,-0.002105263157894388
2022-04-26 03:23:00,0.0009999999999998899
2022-04-26 03:24:00,0.001777777777777878
2022-04-26 03:25:00,0.0028222222222220594
2022-04-26 03:26:00,-0.0015999999999998238
2022-04-26 03:27:00,0.0023636363636359015
2022-04-26 03:28:00,-0.0013636363636360116
2022-04-26 03:29:00,-0.0016666666666669272
2022-04-26 05:01:00,-0.0033333333333329662
2022-04-26 05:02:00,0.012135593220338858
2022-04-26 05:03:00,0.008721549636804049
2022-04-26 05:04:00,-0.0008571428571428896
2022-04-26 05:05:00,0.0013580246913580396
2022-04-26 05:06:00,-0.0016780246913583596
2022-04-26 05:07:00,-0.009679999999999911
2022-04-26 05:08:00,0.00047619047619074095
2022-04-26 05:09:00,-0.0003076511503481427
2022-04-26 05:10:00,0.001683312526009395
2022-04-26 05:11:00,-0.001082621082621138
2022-04-26 05:12:00,-0.0004914529914530341
2022-04-26 05:13:00,-0.0002777777777778212
2022-04-26 05:14:00,-0.007590361445783067
2022-04-26 05:15:00,0.0053681392235609415
2022-04-26 05:16:00,-0.007046070460704712
2022-04-26 05:17:00,-0.0007317073170729493
2022-04-26 05:18:00,0.0
2022-04-26 05:19:00,0.0004285714285714448
2022-04-26 05:20:00,0.0005518207282912968
2022-04-26 05:21:00,-0.0009803921568627416
2022-04-26 05:22:00,-0.000217391304348169
2022-04-26 05:23:00,-0.008671497584540777
2022-04-26 05:24:00,0.0007807807807806988
2022-04-26 05:25:00,0.0011850311850318818
2022-04-26 05:26:00,-0.002878903274943223
2022-04-26 05:27:00,2.9252925292322374e-05
2022-04-26 05:28:00,-0.0005365510777886051
2022-04-26 05:29:00,-0.00015124796527388185
2022-04-26 05:30:00,0.003053118908382668
2022-04-26 05:31:00,-0.0018709431080567995
2022-04-26 05:32:00,8.916132627456719e-05
2022-04-26 05:33:00,-0.0008108108108109136
2022-04-26 05:34:00,-0.0015384615384617106
2022-04-26 05:35:00,0.0002884615384619593
2022-04-26 05:36:00,-0.002697368421052726
2022-04-26 05:37:00,-0.005668016194331216
2022-04-26 05:38:00,-5.128205128279717e-05
2022-04-26 05:39:00,0.0052916666666664725
2022-04-26 05:40:00,0.0038194444444443754
2022-04-26 05:41:00,-0.007222222222222019
2022-04-26 05:42:00,-0.002306255835667681
2022-04-26 05:43:00,8.403361344555549e-05
2022-04-26 05:44:00,0.00036144578313246356
2022-04-26 05:45:00,0.003838554216867518
2022-04-26 05:46:00,-0.002200000000000202
2022-04-26 05:47:00,-0.0019999999999997797
2022-04-26 05:48:00,-0.00021126760563383584
2022-04-26 05:49:00,-0.005272603362107997
2022-04-26 05:50:00,-0.0026242371403664144
2022-04-26 05:51:00,-0.0015072765072763339
2022-04-26 05:52:00,-6.203473945465277e-05
2022-04-26 05:53:00,-0.00017443249701276642
2022-04-26 05:54:00,-0.009348148148148105
2022-04-26 05:55:00,-0.0002444444444438254
2022-04-26 05:56:00,-0.0005555555555560865
2022-04-26 05:57:00,0.001153846153846061
2022-04-26 05:58:00,0.002908653846153797
2022-04-26 05:59:00,-0.00025297619047570663
2022-04-26 06:00:00,-0.002059523809524233
2022-04-26 06:01:00,-0.0017499999999999183
2022-04-26 06:02:00,-0.0002094240837697825
2022-04-26 06:03:00,5.0693925039535515e-05
2022-04-26 06:04:00,4.245108896272498e-05
2022-04-26 06:05:00,-0.0007408637873753676
2022-04-26 06:06:00,-0.004406015037594191
2022-04-26 06:07:00,-0.0011654135338345917
2022-04-26 06:08:00,-0.0035714285714285587
2022-04-26 06:09:00,0.010000000000000231
2022-04-26 06:10:00,0.0
2022-04-26 06:11:00,-0.003235294117647225
2022-04-26 06:12:00,-0.006764705882353006
2022-04-26 06:13:00,-0.0005394190871368387
2022-04-26 06:14:00,-0.009460580912862948
2022-04-26 06:15:00,-0.0005999999999999339
2022-04-26 06:16:00,-0.0003302325581393539
2022-04-26 06:17:00,-0.005736434108527533
2022-04-26 06:18:00,0.000350877192982324
2022-04-26 06:19:00,0.005584082156610659
2022-04-26 06:20:00,0.000608250526950016
2022-04-26 06:21:00,-0.001209876543209809
2022-04-26 06:22:00,0.006219696969697708
2022-04-26 06:23:00,0.004564185814185162
2022-04-26 06:24:00,0.009640359640359808
2022-04-26 06:25:00,-0.0031510594668491265
2022-04-26 06:26:00,-0.005939849624060134
2022-04-26 06:27:00,-0.0029999999999996696
2022-04-26 06:28:00,-0.005181818181818176
2022-04-26 06:29:00,-0.001818181818181941
2022-04-26 06:30:00,0.0003947368421051145
2022-04-26 06:31:00,-0.003251879699248228
2022-04-26 06:32:00,-0.007313311688311952
2022-04-26 06:33:00,-0.006647727272727
2022-04-26 06:34:00,0.006036931818182101
2022-04-26 06:35:00,0.00028125000000001066
2022-04-26 06:36:00,-0.0006764705882353894
2022-04-26 06:37:00,0.0014145658263302607
2022-04-26 06:38:00,0.0009619047619051635
2022-04-26 06:39:00,-0.0007348837209311121
2022-04-26 06:40:00,-0.000999467424107614
2022-04-26 06:41:00,-0.00641929123906726
2022-04-26 06:42:00,-0.0022371090609807354
2022-04-26 06:43:00,-0.001053150993937546
2022-04-26 06:44:00,0.0018655240606455514
2022-04-26 06:45:00,-0.00771253071253053
2022-04-26 06:46:00,-0.009221590909090693
2022-04-26 06:47:00,-0.005258928571428179
2022-04-26 06:48:00,-0.00858519793459589
2022-04-26 06:49:00,-0.0014316087880938966
2022-04-26 06:50:00,0.00363701578192277
2022-04-26 06:51:00,0.0048923959827833485
2022-04-26 06:52:00,0.0034147557328010336
2022-04-26 06:53:00,-0.001355932203389365
2022-04-26 06:54:00,0.0015789473684209021
2022-04-26 06:55:00,-0.0015789473684209021
