ts,SSE_600238
2022-04-26 05:02:00,0.018394584139262093
2022-04-26 05:03:00,0.0036660079051369365
2022-04-26 05:04:00,0.011763285024157355
2022-04-26 05:05:00,0.00930555555555479
2022-04-26 05:06:00,-0.010266064257029583
2022-04-26 05:07:00,-0.02765060240963635
2022-04-26 05:08:00,-0.013387096774195584
2022-04-26 05:09:00,-0.0007433380084158614
2022-04-26 05:10:00,0.00045118949958933285
2022-04-26 05:11:00,0.0009014675052423371
2022-04-26 05:12:00,-0.0009456264775415946
2022-04-26 05:13:00,-0.011822050290136943
2022-04-26 05:14:00,-0.021975553857902952
2022-04-26 05:15:00,-0.025835155980201918
2022-04-26 05:16:00,-0.010711632226607648
2022-04-26 05:17:00,-0.019920967434774894
2022-04-26 05:18:00,-0.022549697493520426
2022-04-26 05:19:00,0.00180161943320023
2022-04-26 05:20:00,0.00037064492216387634
2022-04-26 05:21:00,0.010679328496230767
2022-04-26 05:22:00,0.029423065005888205
2022-04-26 05:23:00,-0.012274657857480165
2022-04-26 05:24:00,-0.012374581939800677
2022-04-26 05:25:00,-0.023533765032375698
2022-04-26 05:26:00,-0.003254945875326598
2022-04-26 05:27:00,-0.007480063795854974
2022-04-26 05:28:00,0.01439803439803633
2022-04-26 05:29:00,0.018370939747082815
2022-04-26 05:30:00,0.02460992432867215
2022-04-26 05:31:00,0.009861743237440379
2022-04-26 05:32:00,-0.0062419221209619735
2022-04-26 05:33:00,-0.030765619357170593
2022-04-26 05:34:00,-0.029393054203179503
2022-04-26 05:35:00,-0.0412653707052435
2022-04-26 05:36:00,-0.02175368188512472
2022-04-26 05:37:00,0.01648985700033201
2022-04-26 05:38:00,-0.015193780459503259
2022-04-26 05:39:00,0.0034647482014396047
2022-04-26 05:40:00,0.040219289340098996
2022-04-26 05:41:00,0.008027769483433644
2022-04-26 05:42:00,-0.014919786096259102
2022-04-26 05:43:00,0.007439393939394634
2022-04-26 05:44:00,0.04964102564102291
2022-04-26 05:45:00,0.023755181943807102
2022-04-26 05:46:00,0.014294268605645755
2022-04-26 05:47:00,-0.008450363196127242
2022-04-26 05:48:00,-0.026406779661016344
2022-04-26 05:49:00,-0.003957446808511733
2022-04-26 05:50:00,0.005048355899420542
2022-04-26 05:51:00,0.003204172876301925
2022-04-26 05:52:00,-0.026295081967210976
2022-04-26 05:53:00,-0.031166666666667453
2022-04-26 05:54:00,-0.025878109452737164
2022-04-26 05:55:00,0.007711442786073164
2022-04-26 05:56:00,-0.006166666666668874
2022-04-26 05:57:00,-0.0011722689075632786
2022-04-26 05:58:00,0.007268013588415556
2022-04-26 05:59:00,0.02386721828211158
2022-04-26 06:00:00,0.02222611266728869
2022-04-26 06:01:00,-0.0009430438842201738
2022-04-26 06:02:00,-0.039546031746032995
2022-04-26 06:03:00,-0.033109090909089645
2022-04-26 06:04:00,-0.026976213750405265
2022-04-26 06:05:00,0.003682406108771019
2022-04-26 06:06:00,-0.02861528326745777
2022-04-26 06:07:00,-0.009540792540791543
2022-04-26 06:08:00,-0.012502904094066736
2022-04-26 06:09:00,0.02955214393976391
2022-04-26 06:10:00,0.08473281143635347
2022-04-26 06:11:00,-0.040802387267904194
2022-04-26 06:12:00,0.014124408384041942
2022-04-26 06:13:00,-0.04544351073762698
2022-04-26 06:14:00,-0.035976286096767396
2022-04-26 06:15:00,-0.023937913817432488
2022-04-26 06:16:00,-0.018130630630631472
2022-04-26 06:17:00,-0.02407690064164747
2022-04-26 06:18:00,-0.01585058782242399
2022-04-26 06:19:00,0.012722848971160161
2022-04-26 06:20:00,0.08676508703723051
2022-04-26 06:21:00,-0.05138863287250395
2022-04-26 06:22:00,0.06992894152479678
2022-04-26 06:23:00,0.018287648336956508
2022-04-26 06:24:00,0.014146505376343654
2022-04-26 06:25:00,0.009695512820512064
2022-04-26 06:26:00,-0.028511569731080044
2022-04-26 06:27:00,-0.025496157701306643
2022-04-26 06:28:00,0.007853881278540698
2022-04-26 06:29:00,-0.02346846846846873
2022-04-26 06:30:00,0.026542320763878635
2022-04-26 06:31:00,-0.011679912901472633
2022-04-26 06:32:00,-0.02373961840628347
2022-04-26 06:33:00,0.02604938271604773
2022-04-26 06:34:00,-0.036211348963641754
2022-04-26 06:35:00,-0.03557316282087086
2022-04-26 06:36:00,0.027892636037796237
2022-04-26 06:37:00,0.04716411706019663
2022-04-26 06:38:00,-0.0065430445842817875
2022-04-26 06:39:00,-0.008601398601403076
2022-04-26 06:40:00,-0.009267399267395504
2022-04-26 06:41:00,-0.012362082362084692
2022-04-26 06:42:00,-0.009825676115999826
2022-04-26 06:43:00,-0.005043010752682875
2022-04-26 06:44:00,-0.03953968253968476
2022-04-26 06:45:00,-0.03187208216619908
2022-04-26 06:46:00,-0.0034281871593400126
2022-04-26 06:47:00,0.05288060227172586
2022-04-26 06:48:00,-0.019443166129773815
2022-04-26 06:49:00,0.013417667238421416
2022-04-26 06:50:00,0.022685528756957396
2022-04-26 06:51:00,0.0334508348794067
2022-04-26 06:52:00,0.009601571268238018
2022-04-26 06:53:00,-0.022019753086420124
2022-04-26 06:54:00,0.012898850574712739
2022-04-26 06:55:00,0.0005473032714409243
