ts,SSE_600397
2022-04-26 05:50:00,0.00427211125382021
2022-04-26 05:51:00,0.0052409726771740495
2022-04-26 05:52:00,-0.007484119840555081
2022-04-26 05:53:00,-0.008825160622571104
2022-04-26 05:54:00,-0.0057691645817610215
2022-04-26 05:55:00,0.0037074981110269967
2022-04-26 05:56:00,-0.0008554932925792791
2022-04-26 05:57:00,-0.004266743207041568
2022-04-26 05:58:00,-0.002891145930100869
2022-04-26 05:59:00,-0.0003099717690746573
2022-04-26 06:00:00,-0.003129616421960968
2022-04-26 06:01:00,-0.0018482240292887475
2022-04-26 06:02:00,-0.008034838935573774
2022-04-26 06:03:00,-0.005589159959758838
2022-04-26 06:04:00,0.004551328590097992
2022-04-26 06:05:00,-0.0021011992425838955
2022-04-26 06:06:00,-0.00655787722643808
2022-04-26 06:07:00,-0.0014328265283731767
2022-04-26 06:08:00,-0.0070219092479488765
2022-04-26 06:09:00,0.009505810281671412
2022-04-26 06:10:00,0.01234593837535014
2022-04-26 06:11:00,-0.0013528306059256145
2022-04-26 06:12:00,-0.002765594541910943
2022-04-26 06:13:00,-0.007572751322752147
2022-04-26 06:14:00,-0.011227443609021837
2022-04-26 06:15:00,0.007509311740890645
2022-04-26 06:16:00,-0.0026957662492548273
2022-04-26 06:17:00,-0.019556746897375188
2022-04-26 06:18:00,-0.0014157186216015027
2022-04-26 06:19:00,0.002381839472002767
2022-04-26 06:20:00,0.012955132067095754
2022-04-26 06:21:00,-4.2444637428751264e-05
2022-04-26 06:22:00,0.0082104525748119
2022-04-26 06:23:00,0.011062397590895223
2022-04-26 06:24:00,0.0003496503496505099
2022-04-26 06:25:00,-0.006861020923521366
2022-04-26 06:26:00,-0.012398634453781199
2022-04-26 06:27:00,-0.012140056022408974
2022-04-26 06:28:00,-0.010845238095237963
2022-04-26 06:29:00,-0.0038586956521742266
2022-04-26 06:30:00,0.006974549310709843
2022-04-26 06:31:00,-0.005148462354187977
2022-04-26 06:32:00,-0.0015598037557094102
2022-04-26 06:33:00,0.0014116645289239393
2022-04-26 06:34:00,-0.00681925207756251
2022-04-26 06:35:00,0.001934563758389185
2022-04-26 06:36:00,0.008795028078345979
2022-04-26 06:37:00,0.010133883340570193
2022-04-26 06:38:00,-0.0039971961075373486
2022-04-26 06:39:00,-0.0026920366455254197
2022-04-26 06:40:00,-0.0006242424242426381
2022-04-26 06:41:00,-0.005508737864077684
2022-04-26 06:42:00,-0.010795766640426585
2022-04-26 06:43:00,-0.003073350166775679
2022-04-26 06:44:00,-0.008299338311176019
2022-04-26 06:45:00,-0.006691809140686011
2022-04-26 06:46:00,0.0015933923670448102
2022-04-26 06:47:00,0.003266112549393796
2022-04-26 06:48:00,-0.0026165897498180435
2022-04-26 06:49:00,0.007205519580635311
2022-04-26 06:50:00,0.013153789967248475
2022-04-26 06:51:00,0.003273864022811157
2022-04-26 06:52:00,0.009129461609176825
2022-04-26 06:53:00,0.001760173088126038
2022-04-26 06:54:00,0.008171699741155614
2022-04-26 06:55:00,-0.0010350877192979446
