ts,SSE_600157
2022-04-26 02:44:00,0.0007225706296913881
2022-04-26 02:45:00,-0.0015388702906637963
2022-04-26 02:46:00,0.00017674089784414093
2022-04-26 02:47:00,-0.00041118975396048363
2022-04-26 02:48:00,-0.004503171247356663
2022-04-26 02:49:00,0.0034303030303026727
2022-04-26 02:50:00,-0.0021391304347828655
2022-04-26 02:51:00,-1.228199459557544e-05
2022-04-26 02:52:00,-0.0003552542372884382
2022-04-26 02:53:00,-0.00034313253012019374
2022-04-26 02:54:00,0.0017373310034027867
2022-04-26 02:55:00,-0.0012695137885976315
2022-04-26 02:56:00,-0.00041801801801821803
2022-04-26 02:57:00,-0.0034679446219383347
2022-04-26 02:58:00,0.005183420812414408
2022-04-26 02:59:00,-0.002328296703296706
2022-04-26 03:00:00,-1.04353011327607e-05
2022-04-26 03:01:00,-0.003568535644726367
2022-04-26 03:02:00,-0.001276288635548406
2022-04-26 03:03:00,-0.003535428677701624
2022-04-26 03:04:00,0.002493252361673637
2022-04-26 03:05:00,-0.002131410256410282
2022-04-26 03:06:00,0.0022181372549017198
2022-04-26 03:07:00,0.0002941176470587781
2022-04-26 03:08:00,0.001699954400364856
2022-04-26 03:09:00,0.0011572658357961174
2022-04-26 03:10:00,0.004957905814259256
2022-04-26 03:11:00,-0.004831691297208618
2022-04-26 03:12:00,0.006120689655172651
2022-04-26 03:13:00,0.0003448275862067973
2022-04-26 03:14:00,-0.0006474313863475967
2022-04-26 03:15:00,-0.0037569573283859903
2022-04-26 03:16:00,0.0009515151515149256
2022-04-26 03:17:00,-0.0007122807017541088
2022-04-26 03:18:00,0.0012597984322511024
2022-04-26 03:19:00,-0.00237315875613775
2022-04-26 03:20:00,-0.0012975912975914383
2022-04-26 03:21:00,0.003057695600068522
2022-04-26 03:22:00,0.0005299045392559432
2022-04-26 03:23:00,0.00028601978080700086
2022-04-26 03:24:00,-0.0006337209302322844
2022-04-26 03:25:00,-0.0016785714285711961
2022-04-26 03:26:00,2.472527472519026e-05
2022-04-26 03:27:00,0.0015898926654738244
2022-04-26 03:28:00,0.002104276069017308
2022-04-26 03:29:00,0.0013967522492868145
2022-04-26 05:01:00,-0.005262832405689588
2022-04-26 05:02:00,0.0009090909090909705
2022-04-26 05:03:00,0.0023809523809523725
2022-04-26 05:04:00,0.00035128805620598946
2022-04-26 05:05:00,-0.0016012880562059628
2022-04-26 05:06:00,-0.002196244477172371
2022-04-26 05:07:00,-0.0018098739064360547
2022-04-26 05:08:00,0.002119152256951473
2022-04-26 05:09:00,0.0018010587907495434
2022-04-26 05:10:00,-0.00033343455815360024
2022-04-26 05:11:00,0.002066167290886378
2022-04-26 05:12:00,-0.00277777777777799
2022-04-26 05:13:00,-0.0029395385839299237
2022-04-26 05:14:00,-0.0005705389354495605
2022-04-26 05:15:00,-0.001459619450317362
2022-04-26 05:16:00,-0.0008636363636362887
2022-04-26 05:17:00,-0.0005188679245282657
2022-04-26 05:18:00,-0.0012948575656679395
2022-04-26 05:19:00,-0.00043203722166818004
2022-04-26 05:20:00,0.0006281156530412169
2022-04-26 05:21:00,-0.0008823529411767783
2022-04-26 05:22:00,-0.0004237288135593431
2022-04-26 05:23:00,0.00201947349441034
2022-04-26 05:24:00,-0.000484633569739934
2022-04-26 05:25:00,-0.0036111111111110095
2022-04-26 05:26:00,0.0009722222222221522
2022-04-26 05:27:00,-0.0012187010954614053
2022-04-26 05:28:00,0.0014964788732390044
2022-04-26 05:29:00,0.0012500000000001954
2022-04-26 05:30:00,-0.00019607843137259273
2022-04-26 05:31:00,-0.00209558823529421
2022-04-26 05:32:00,-0.0011566091954022806
2022-04-26 05:33:00,-0.0009175777964676168
2022-04-26 05:34:00,-8.368762586719036e-05
2022-04-26 05:35:00,-0.00041140888940871534
2022-04-26 05:36:00,0.0018038073166695145
2022-04-26 05:37:00,-0.0009904761904759862
2022-04-26 05:38:00,0.001355311355311306
2022-04-26 05:39:00,-0.0009464357631896458
2022-04-26 05:40:00,0.0009916846319681927
2022-04-26 05:41:00,-1.5278838808585604e-05
2022-04-26 05:42:00,-0.0020622750743231055
2022-04-26 05:43:00,0.000427737736660605
2022-04-26 05:44:00,0.0014499850478471021
2022-04-26 05:45:00,0.002989747095010209
2022-04-26 05:46:00,0.0013956043956042663
2022-04-26 05:47:00,-0.005710240679565715
2022-04-26 05:48:00,0.002716082938572839
2022-04-26 05:49:00,0.003955696202531556
2022-04-26 05:50:00,-0.005555555555555758
2022-04-26 05:51:00,0.0007086167800454124
2022-04-26 05:52:00,1.3605442176878313e-05
2022-04-26 05:53:00,-0.0026213494461229114
2022-04-26 05:54:00,-0.0031534253286515934
2022-04-26 05:55:00,-0.0013129445234709713
2022-04-26 05:56:00,-0.0019169755374350839
2022-04-26 05:57:00,-0.0005369718309859994
2022-04-26 05:58:00,-0.0009250000000000647
2022-04-26 05:59:00,0.0045932489451476766
2022-04-26 06:00:00,-0.0033911870894776097
2022-04-26 06:01:00,0.0005722971186890025
2022-04-26 06:02:00,-0.0014427134047387824
2022-04-26 06:03:00,-0.0019030741410488439
2022-04-26 06:04:00,0.0020438423645321446
2022-04-26 06:05:00,0.0020418719211821035
2022-04-26 06:06:00,-0.0031269841269840892
2022-04-26 06:07:00,0.0005555555555556424
2022-04-26 06:08:00,2.6455026455041164e-05
2022-04-26 06:09:00,0.0001211906239837468
2022-04-26 06:10:00,0.0027094972067041034
2022-04-26 06:11:00,-0.0030769230769231992
2022-04-26 06:12:00,-0.0018683723278909437
2022-04-26 06:13:00,-0.001984529156589643
2022-04-26 06:14:00,-0.00570531057373147
2022-04-26 06:15:00,0.0027633402633402415
2022-04-26 06:16:00,0.0012427626137303527
2022-04-26 06:17:00,-0.00019909274193552484
2022-04-26 06:18:00,-0.002374406645569538
2022-04-26 06:19:00,-0.0007671653241274612
2022-04-26 06:20:00,0.0023719958202716995
2022-04-26 06:21:00,0.004081476960634767
2022-04-26 06:22:00,0.0024656826725450998
2022-04-26 06:23:00,0.004383874849578806
2022-04-26 06:24:00,-0.0024285714285714466
2022-04-26 06:25:00,-0.0034376706096450604
2022-04-26 06:26:00,-0.0008517066797322226
2022-04-26 06:27:00,-0.0019135212613472508
2022-04-26 06:28:00,-0.0007992084867807225
2022-04-26 06:29:00,0.0005473451327435708
2022-04-26 06:30:00,-0.002771637426900897
2022-04-26 06:31:00,-0.0019901905300883094
2022-04-26 06:32:00,-0.00020262291006289956
2022-04-26 06:33:00,0.00022278420038523983
2022-04-26 06:34:00,0.0002147435897434935
2022-04-26 06:35:00,-0.0015277280858676523
2022-04-26 06:36:00,0.0023433899015297133
2022-04-26 06:37:00,0.0021678546678545185
2022-04-26 06:38:00,0.0008227299016774214
2022-04-26 06:39:00,-0.0025065253808098653
2022-04-26 06:40:00,0.00045381898796170717
2022-04-26 06:41:00,-0.0012912002487557306
2022-04-26 06:42:00,0.0016806626284870951
2022-04-26 06:43:00,-0.0011977665379523383
2022-04-26 06:44:00,-0.0020339932305744046
2022-04-26 06:45:00,-0.0001676528599603433
2022-04-26 06:46:00,0.002632696390657996
2022-04-26 06:47:00,-0.00011903518847256045
2022-04-26 06:48:00,0.0004642218941808274
2022-04-26 06:49:00,-0.0010141867267294824
2022-04-26 06:50:00,0.0021532190532485007
2022-04-26 06:51:00,0.0012586714315745429
2022-04-26 06:52:00,-0.0021299728193722167
2022-04-26 06:53:00,-0.0012103576248314596
2022-04-26 06:54:00,-0.0011533793876028486
2022-04-26 06:55:00,0.0005479030111874561
