ts,SSE_600284
2022-04-26 02:16:00,-0.0174417617083229
2022-04-26 02:17:00,-0.002539341003993556
2022-04-26 02:18:00,0.018243585843221055
2022-04-26 02:19:00,0.01337312353047615
2022-04-26 02:20:00,0.0024180871695422823
2022-04-26 02:21:00,0.012121519844290773
2022-04-26 02:22:00,-0.0014374514374519975
2022-04-26 02:23:00,0.0010589410589414427
2022-04-26 02:24:00,0.013900554890653893
2022-04-26 02:25:00,0.007095049504950879
2022-04-26 02:26:00,0.013399999999999856
2022-04-26 02:27:00,-0.0037190082644631417
2022-04-26 02:28:00,0.005799008264462557
2022-04-26 02:29:00,0.006361558441559723
2022-04-26 02:30:00,0.013798024891773508
2022-04-26 02:31:00,0.02224571078431481
2022-04-26 02:32:00,0.009302584670231262
2022-04-26 02:33:00,-0.008397253787879144
2022-04-26 02:34:00,-0.0067880049126634034
2022-04-26 02:35:00,-0.0004800147233510188
2022-04-26 02:36:00,0.00012914288776233462
2022-04-26 02:37:00,0.005795870795872737
2022-04-26 02:38:00,0.010868582069697652
2022-04-26 02:39:00,-0.0036662011173183018
2022-04-26 02:40:00,-0.005174050632910543
2022-04-26 02:41:00,0.003467429628345009
2022-04-26 02:42:00,0.02089739235442778
2022-04-26 02:43:00,0.025559228650137378
2022-04-26 02:44:00,0.02571328671328743
2022-04-26 02:45:00,0.008974543974543892
2022-04-26 02:46:00,-8.177008177057132e-05
2022-04-26 02:47:00,-0.00817362817362799
2022-04-26 02:48:00,0.002984234234235217
2022-04-26 02:49:00,-0.008960970464135798
2022-04-26 02:50:00,0.0008776371308023556
2022-04-26 02:51:00,-0.022333333333333982
2022-04-26 02:52:00,-0.005151515151515795
2022-04-26 02:53:00,-0.0004582409460454073
2022-04-26 02:54:00,0.0008729139922980522
2022-04-26 02:55:00,-0.002332123411978415
2022-04-26 02:56:00,-0.0187310344827587
2022-04-26 02:57:00,-0.012099999999999334
2022-04-26 02:58:00,-0.004966666666666342
2022-04-26 02:59:00,0.012813475177304134
2022-04-26 03:00:00,-0.021206350495370785
2022-04-26 03:01:00,-0.009240458015267627
2022-04-26 03:02:00,-5.555555555503133e-05
2022-04-26 03:03:00,0.005147392290249186
2022-04-26 03:04:00,0.003812418584455024
2022-04-26 03:05:00,-0.008839037927844906
2022-04-26 03:06:00,0.00898316970547075
2022-04-26 03:07:00,0.016451612903225055
2022-04-26 03:08:00,0.016355932203389933
2022-04-26 03:09:00,0.008529125267874527
2022-04-26 03:10:00,0.01072241916424943
2022-04-26 03:11:00,0.003892523364485534
2022-04-26 03:12:00,0.004785714285714171
2022-04-26 03:13:00,-0.003600782778864442
2022-04-26 03:14:00,0.007347855378395884
2022-04-26 03:15:00,0.002765085455180838
2022-04-26 03:16:00,0.02967626559060843
2022-04-26 03:17:00,-0.004640804597700665
2022-04-26 03:18:00,0.0019927536231882925
2022-04-26 03:19:00,0.0019920948616594103
2022-04-26 03:20:00,-0.0005589225589215374
2022-04-26 03:21:00,-0.0015399610136457298
2022-04-26 03:22:00,0.004951156299839887
2022-04-26 03:23:00,0.009072664720600976
2022-04-26 03:24:00,0.008719843696908036
2022-04-26 03:25:00,0.014826892109501166
2022-04-26 03:26:00,0.018881267922188805
2022-04-26 03:27:00,-0.007760866584396453
2022-04-26 03:28:00,-0.006684229012996035
2022-04-26 03:29:00,-0.005206796628029586
2022-04-26 05:01:00,0.04577488687782871
2022-04-26 05:02:00,-0.019847689075630726
2022-04-26 05:03:00,0.002174261083744078
2022-04-26 05:04:00,0.011642468239563719
2022-04-26 05:05:00,0.009790896159317164
2022-04-26 05:06:00,-0.010317790317790454
2022-04-26 05:07:00,-0.010056263736262672
2022-04-26 05:08:00,-0.006257319587628096
2022-04-26 05:09:00,-0.006489347079038588
2022-04-26 05:10:00,0.011019329388560095
2022-04-26 05:11:00,-0.00510483663493666
2022-04-26 05:12:00,-0.006514492753623813
2022-04-26 05:13:00,0.0006870748299316887
2022-04-26 05:14:00,-0.010655444659615654
2022-04-26 05:15:00,-0.00019885054683843606
2022-04-26 05:16:00,0.0018464656595416074
2022-04-26 05:17:00,0.0025035504159056643
2022-04-26 05:18:00,0.006339902096146766
2022-04-26 05:19:00,0.0008106355382615504
2022-04-26 05:20:00,-0.0019496855345915165
2022-04-26 05:21:00,-0.009716981132075198
2022-04-26 05:22:00,-9.345794392601192e-05
2022-04-26 05:23:00,0.0003181770450497723
2022-04-26 05:24:00,0.010959491425192702
2022-04-26 05:25:00,0.012798090358639769
2022-04-26 05:26:00,-0.01562787050520953
2022-04-26 05:27:00,-0.008909985935302345
2022-04-26 05:28:00,-0.00718029350104743
2022-04-26 05:29:00,-0.011970033296337945
2022-04-26 05:30:00,0.0023760394210041724
2022-04-26 05:31:00,-0.002593233991140309
2022-04-26 05:32:00,0.0007564102564110442
2022-04-26 05:33:00,0.007685185185184906
2022-04-26 05:34:00,-0.011776945484809787
2022-04-26 05:35:00,-0.008101573033709286
2022-04-26 05:36:00,-0.006781025641025451
2022-04-26 05:37:00,-0.00794593088071327
2022-04-26 05:38:00,-0.0035302683586433403
2022-04-26 05:39:00,-0.000948812855466663
2022-04-26 05:40:00,0.0003144654088051979
2022-04-26 05:41:00,0.0027515723270443715
2022-04-26 05:42:00,-0.00283898305084751
2022-04-26 05:43:00,0.008165070007368769
2022-04-26 05:44:00,0.008503026967528804
2022-04-26 05:45:00,0.00982982647330033
2022-04-26 05:46:00,0.0004185997096017857
2022-04-26 05:47:00,-0.013342245989306
2022-04-26 05:48:00,-0.008017902813299393
2022-04-26 05:49:00,0.00228260869565311
2022-04-26 05:50:00,0.00817567567567501
2022-04-26 05:51:00,-0.005259009009009219
2022-04-26 05:52:00,0.0032976190476201594
2022-04-26 05:53:00,-0.009537070524412883
2022-04-26 05:54:00,-0.012212929475587053
2022-04-26 05:55:00,-0.0013901230348603022
2022-04-26 05:56:00,0.004625837320573645
2022-04-26 05:57:00,-0.0008521739130431527
2022-04-26 05:58:00,-0.004222826086956566
2022-04-26 05:59:00,-0.00945833333333379
2022-04-26 06:00:00,-0.002844086021505099
2022-04-26 06:01:00,-0.0043060971286781324
2022-04-26 06:02:00,-0.011034731691665911
2022-04-26 06:03:00,-0.002324271509856146
2022-04-26 06:04:00,-0.0007652151215902236
2022-04-26 06:05:00,-0.007333441663958773
2022-04-26 06:06:00,-0.003860625331213008
2022-04-26 06:07:00,0.0013198740909583506
2022-04-26 06:08:00,-0.003089500860585126
2022-04-26 06:09:00,0.004764089121886528
2022-04-26 06:10:00,0.009362895005097016
2022-04-26 06:11:00,-0.006199119911991069
2022-04-26 06:12:00,-0.01622512251225139
2022-04-26 06:13:00,-0.027500682500682494
2022-04-26 06:14:00,-0.00708896396396419
2022-04-26 06:15:00,-0.002752192982455881
2022-04-26 06:16:00,0.006062378167641214
2022-04-26 06:17:00,-0.00791568163908618
2022-04-26 06:18:00,-0.0036420525657074876
2022-04-26 06:19:00,0.004483660130719436
2022-04-26 06:20:00,-0.0002728272827274836
2022-04-26 06:21:00,-0.0012333455567787865
2022-04-26 06:22:00,0.03223090762454284
2022-04-26 06:23:00,0.004830820770519217
2022-04-26 06:24:00,0.005823691460054903
2022-04-26 06:25:00,-0.010071753475558332
2022-04-26 06:26:00,-0.007513842746400989
2022-04-26 06:27:00,-0.01799567099567234
2022-04-26 06:28:00,-0.0026841913106965265
2022-04-26 06:29:00,-0.0018915662650602627
2022-04-26 06:30:00,0.012524590163935478
2022-04-26 06:31:00,-0.008096018735364474
2022-04-26 06:32:00,0.002374896779521407
2022-04-26 06:33:00,0.0023006984585745016
2022-04-26 06:34:00,0.0010608818770228012
2022-04-26 06:35:00,-0.0005552924461289521
2022-04-26 06:36:00,0.007790243902439542
2022-04-26 06:37:00,0.015615151515151027
2022-04-26 06:38:00,-0.002183090446449043
2022-04-26 06:39:00,-0.004200482121333948
2022-04-26 06:40:00,-0.006662917978706773
2022-04-26 06:41:00,-0.011812034462637122
2022-04-26 06:42:00,-0.012510285042610647
2022-04-26 06:43:00,0.00430603948896735
2022-04-26 06:44:00,-0.004899749373434403
2022-04-26 06:45:00,-0.011102631578946642
2022-04-26 06:46:00,-0.002667391304347788
2022-04-26 06:47:00,-0.002282608695652222
2022-04-26 06:48:00,-0.008947368421052815
2022-04-26 06:49:00,0.011075027995521403
2022-04-26 06:50:00,0.0069390070921979685
2022-04-26 06:51:00,0.016133333333333333
2022-04-26 06:52:00,0.0048000000000003595
2022-04-26 06:53:00,0.00014705882352927802
2022-04-26 06:54:00,0.0035608063450096594
2022-04-26 06:55:00,0.003501437157042986
