ts,SSE_600307
2022-04-26 02:26:00,0.002549697493517522
2022-04-26 02:27:00,-0.0009502262443439324
2022-04-26 02:28:00,-0.001271995977877971
2022-04-26 02:29:00,0.004706749189507864
2022-04-26 02:30:00,0.004323468187165558
2022-04-26 02:31:00,0.00198847153675219
2022-04-26 02:32:00,0.003477226466467531
2022-04-26 02:33:00,0.0038137445844432794
2022-04-26 02:34:00,-0.004867278590920954
2022-04-26 02:35:00,-0.0033924235065567743
2022-04-26 02:36:00,0.00013100952081246398
2022-04-26 02:37:00,0.00493675556023998
2022-04-26 02:38:00,0.005459085864191193
2022-04-26 02:39:00,-0.002322954670398003
2022-04-26 02:40:00,-0.0032152547482664495
2022-04-26 02:41:00,-0.0003181414619710665
2022-04-26 02:42:00,0.004922840324547817
2022-04-26 02:43:00,0.010552657549696809
2022-04-26 02:44:00,-0.0005378361475920634
2022-04-26 02:45:00,-0.005465587044534592
2022-04-26 02:46:00,0.002525710828796379
2022-04-26 02:47:00,-0.004388913138368089
2022-04-26 02:48:00,-0.0006584451567335226
2022-04-26 02:49:00,0.0016634779461190963
2022-04-26 02:50:00,0.003729765688520903
2022-04-26 02:51:00,-0.006091350757118752
2022-04-26 02:52:00,-0.006386578316650571
2022-04-26 02:53:00,0.0009864498644991393
2022-04-26 02:54:00,0.0015111111111110187
2022-04-26 02:55:00,-0.0023999999999999577
2022-04-26 02:56:00,-0.0006666666666668153
2022-04-26 02:57:00,0.0037254901960785958
2022-04-26 02:58:00,0.00183006535947694
2022-04-26 02:59:00,-0.002888888888888941
2022-04-26 03:00:00,-0.003014925373134192
2022-04-26 03:01:00,0.00028023149558320526
2022-04-26 03:02:00,0.0002069160997735242
2022-04-26 03:03:00,0.005032450674973932
2022-04-26 03:04:00,-0.00048580497266836886
2022-04-26 03:05:00,-0.003403483309143196
2022-04-26 03:06:00,0.004248251748251608
2022-04-26 03:07:00,-0.0016897233201584871
2022-04-26 03:08:00,-0.000250836120400999
2022-04-26 03:09:00,0.0030387551379915667
2022-04-26 03:10:00,0.007181025081788528
2022-04-26 03:11:00,-0.002142857142857002
2022-04-26 03:12:00,-0.002017543859649251
2022-04-26 03:13:00,0.0038746867167915866
2022-04-26 03:14:00,0.001000000000000556
2022-04-26 03:15:00,-0.0012857142857141124
2022-04-26 03:16:00,0.002687830687830406
2022-04-26 03:17:00,-0.0005092592592592649
2022-04-26 03:18:00,-0.0010576923076923705
2022-04-26 03:19:00,-0.003461538461538627
2022-04-26 03:20:00,0.0012864721485414954
2022-04-26 03:21:00,0.002237860661505886
2022-04-26 03:22:00,0.0005782312925168842
2022-04-26 03:23:00,-0.0007471264367810981
2022-04-26 03:24:00,0.0019053185271766804
2022-04-26 03:25:00,0.0005084745762711229
2022-04-26 03:26:00,0.0
2022-04-26 03:27:00,0.0008593750000001066
2022-04-26 03:28:00,0.0008427526595744528
2022-04-26 03:29:00,0.005507174666006698
2022-04-26 05:01:00,-0.0072734048896838654
2022-04-26 05:02:00,-0.001155409631019344
2022-04-26 05:03:00,-0.001507760532150959
2022-04-26 05:04:00,0.0003939393939393909
2022-04-26 05:05:00,0.001937293729373124
2022-04-26 05:06:00,-0.0006948694869486349
2022-04-26 05:07:00,-0.0011916996047429684
2022-04-26 05:08:00,0.0012531969309457214
2022-04-26 05:09:00,-0.00014705882352883393
2022-04-26 05:10:00,-0.00829411764705923
2022-04-26 05:11:00,0.004335453100159148
2022-04-26 05:12:00,0.0032510771641205416
2022-04-26 05:13:00,-0.0077721453174759425
2022-04-26 05:14:00,-0.0006582621203143901
2022-04-26 05:15:00,-0.006435534591194836
2022-04-26 05:16:00,0.0006630434782608496
2022-04-26 05:17:00,-0.0028713768115942173
2022-04-26 05:18:00,0.0027678571428573218
2022-04-26 05:19:00,-0.0006019766397125093
2022-04-26 05:20:00,-0.0012957824639290294
2022-04-26 05:21:00,0.0021266968325786006
2022-04-26 05:22:00,-0.000228937728937062
2022-04-26 05:23:00,-0.001879699248120037
2022-04-26 05:24:00,0.002552934059285583
2022-04-26 05:25:00,-0.0005121703853951942
2022-04-26 05:26:00,-0.0011705882352943675
2022-04-26 05:27:00,-0.001854545454545553
2022-04-26 05:28:00,-0.0005199226305607763
2022-04-26 05:29:00,0.00318206302181534
2022-04-26 05:30:00,-0.00022297955209338305
2022-04-26 05:31:00,0.001352226720647387
2022-04-26 05:32:00,-0.0015165031222121872
2022-04-26 05:33:00,-0.0025390737762380766
2022-04-26 05:34:00,0.0006905759484219232
2022-04-26 05:35:00,-0.0014584962678863
2022-04-26 05:36:00,-0.003246678220681698
2022-04-26 05:37:00,0.0009259259259259967
2022-04-26 05:38:00,-0.005239651416122371
2022-04-26 05:39:00,-0.0015744980626979377
2022-04-26 05:40:00,0.0026590568862276953
2022-04-26 05:41:00,0.0024715909090911037
2022-04-26 05:42:00,0.001948051948051699
2022-04-26 05:43:00,-0.003190476190475966
2022-04-26 05:44:00,-0.0003270440251577078
2022-04-26 05:45:00,0.004517520215633564
2022-04-26 05:46:00,0.0005413533834588424
2022-04-26 05:47:00,-0.0015318295739348287
2022-04-26 05:48:00,-0.0037333333333335883
2022-04-26 05:49:00,0.0020431372549023497
2022-04-26 05:50:00,-0.0009912854030504903
2022-04-26 05:51:00,0.0024148148148148696
2022-04-26 05:52:00,-0.003509090909091128
2022-04-26 05:53:00,-0.003944923689448876
2022-04-26 05:54:00,-0.0015040100928178646
2022-04-26 05:55:00,-0.003141975308642131
2022-04-26 05:56:00,-0.002249999999999419
2022-04-26 05:57:00,0.0015984848484844605
2022-04-26 05:58:00,-0.00484848484848488
2022-04-26 05:59:00,0.0008695652173911217
2022-04-26 06:00:00,0.0014381270903012222
2022-04-26 06:01:00,-0.0016180371352785272
2022-04-26 06:02:00,-0.0002042182792099112
2022-04-26 06:03:00,5.129144531990093e-06
2022-04-26 06:04:00,0.0004049563503241149
2022-04-26 06:05:00,-0.0011842761874520935
2022-04-26 06:06:00,-0.0076742091635710885
2022-04-26 06:07:00,0.001910331384015862
2022-04-26 06:08:00,-0.0008362573099416348
2022-04-26 06:09:00,-0.001065656565656825
2022-04-26 06:10:00,0.006394912427022392
2022-04-26 06:11:00,-0.007738612586511762
2022-04-26 06:12:00,-0.00029829617270848985
2022-04-26 06:13:00,7.577501358024819e-05
2022-04-26 06:14:00,-0.0056893172604504105
2022-04-26 06:15:00,0.0005187260089225543
2022-04-26 06:16:00,-0.004510769634883616
2022-04-26 06:17:00,0.0015054984460918241
2022-04-26 06:18:00,0.0011229240341996682
2022-04-26 06:19:00,0.000831769695412321
2022-04-26 06:20:00,0.0002873900293256515
2022-04-26 06:21:00,0.0006001765225061018
2022-04-26 06:22:00,0.005194504986461235
2022-04-26 06:23:00,0.002802721088434712
2022-04-26 06:24:00,-0.001324675324675173
2022-04-26 06:25:00,-0.0008879492600419869
2022-04-26 06:26:00,-0.0006909981083786931
2022-04-26 06:27:00,-0.0006434897689098218
2022-04-26 06:28:00,-0.0035957446808509985
2022-04-26 06:29:00,-0.001777777777777656
2022-04-26 06:30:00,0.0044836601307187696
2022-04-26 06:31:00,-0.00861399873885249
2022-04-26 06:32:00,0.0008090172868122636
2022-04-26 06:33:00,-0.0010778920513436763
2022-04-26 06:34:00,-0.0069341199606682835
2022-04-26 06:35:00,-0.00021212121212110802
2022-04-26 06:36:00,0.007010732323232016
2022-04-26 06:37:00,0.005529891304348
2022-04-26 06:38:00,-0.0034818541142651593
2022-04-26 06:39:00,-0.0012935482398064302
2022-04-26 06:40:00,-0.003508655616943024
2022-04-26 06:41:00,-0.005130054644808979
2022-04-26 06:42:00,-0.00013661202185755172
2022-04-26 06:43:00,-0.00031328320802037624
2022-04-26 06:44:00,-0.00035338345864643905
2022-04-26 06:45:00,-0.0011438848920863887
2022-04-26 06:46:00,-0.0019434937486899617
2022-04-26 06:47:00,-0.0025792880258903583
2022-04-26 06:48:00,-0.002769230769230857
2022-04-26 06:49:00,0.004009324009323967
2022-04-26 06:50:00,0.0031591937474295673
2022-04-26 06:51:00,0.000910236822000865
2022-04-26 06:52:00,-0.00032872101720249347
2022-04-26 06:53:00,0.0014451231336052306
2022-04-26 06:54:00,0.0013359788359788016
2022-04-26 06:55:00,-0.001795238095238405
