ts,SSE_600185
2022-04-26 05:01:00,-0.001421970357454505
2022-04-26 05:02:00,0.0009223259762309866
2022-04-26 05:03:00,0.0143161881977667
2022-04-26 05:04:00,0.010696969696970093
2022-04-26 05:05:00,0.004662650602409002
2022-04-26 05:06:00,-0.004242196056954306
2022-04-26 05:07:00,-0.012511363636363626
2022-04-26 05:08:00,-0.0047524644030669805
2022-04-26 05:09:00,-0.0060531782301618264
2022-04-26 05:10:00,-0.006926977687625957
2022-04-26 05:11:00,-0.00242647058823664
2022-04-26 05:12:00,-0.0012499999999997513
2022-04-26 05:13:00,-0.003198924731183439
2022-04-26 05:14:00,-0.003745519713261203
2022-04-26 05:15:00,-0.00502923976608205
2022-04-26 05:16:00,-0.008506113769271018
2022-04-26 05:17:00,-0.00036191056291556833
2022-04-26 05:18:00,0.009831070244840312
2022-04-26 05:19:00,-0.009420396184886215
2022-04-26 05:20:00,-0.0017318868655555875
2022-04-26 05:21:00,-0.003785354513754058
2022-04-26 05:22:00,0.0044400113992582035
2022-04-26 05:23:00,-0.0021613261804640516
2022-04-26 05:24:00,0.00047993547086111477
2022-04-26 05:25:00,-0.008710344827586702
2022-04-26 05:26:00,0.00042564102564135453
2022-04-26 05:27:00,0.0007925407925410966
2022-04-26 05:28:00,-0.003682588597843761
2022-04-26 05:29:00,-0.0029355932203385393
2022-04-26 05:30:00,0.005103030303030387
2022-04-26 05:31:00,-0.0003030303030300274
2022-04-26 05:32:00,-0.0020869565217385144
2022-04-26 05:33:00,-0.0020434782608704793
2022-04-26 05:34:00,-0.008639648319884508
2022-04-26 05:35:00,-0.014335180055401686
2022-04-26 05:36:00,-0.0017988464311464725
2022-04-26 05:37:00,-0.023071938315150753
2022-04-26 05:38:00,-0.0010109650828216132
2022-04-26 05:39:00,0.0029870129870133155
2022-04-26 05:40:00,-0.005514018691588518
2022-04-26 05:41:00,-0.006401565723995084
2022-04-26 05:42:00,0.007401298701298131
2022-04-26 05:43:00,-0.0037060532687647196
2022-04-26 05:44:00,-0.00945823244552102
2022-04-26 05:45:00,0.014983535967578732
2022-04-26 05:46:00,0.008452611218568329
2022-04-26 05:47:00,-0.00802784602784623
2022-04-26 05:48:00,-0.013883575883575361
2022-04-26 05:49:00,-0.003965201465200963
2022-04-26 05:50:00,-0.001323260073260002
2022-04-26 05:51:00,-0.005648601398601905
2022-04-26 05:52:00,0.002290909090908677
2022-04-26 05:53:00,-0.012167592592591703
2022-04-26 05:54:00,-0.013712019057893876
2022-04-26 05:55:00,0.005530357919142581
2022-04-26 05:56:00,-0.005974341774274805
2022-04-26 05:57:00,0.00017871361585353185
2022-04-26 05:58:00,0.0011489635224171124
2022-04-26 05:59:00,-0.0054421768707477725
2022-04-26 06:00:00,-0.00280112044818015
2022-04-26 06:01:00,0.0011344537815132227
2022-04-26 06:02:00,-0.008918022905364253
2022-04-26 06:03:00,0.002060408572502226
2022-04-26 06:04:00,0.004001897195708537
2022-04-26 06:05:00,0.001269913004179557
2022-04-26 06:06:00,-0.00992840629427949
2022-04-26 06:07:00,-0.0046661340509626115
2022-04-26 06:08:00,-0.009326658322904358
2022-04-26 06:09:00,0.0007655730596916044
2022-04-26 06:10:00,0.01497952497952415
2022-04-26 06:11:00,-0.010531400966183213
2022-04-26 06:12:00,-0.0015681661333832864
2022-04-26 06:13:00,-0.009016374929418092
2022-04-26 06:14:00,-0.004525083612041847
2022-04-26 06:15:00,-0.007093505297096847
2022-04-26 06:16:00,-0.009878463412158922
2022-04-26 06:17:00,-0.0017987703555997214
2022-04-26 06:18:00,-0.003344645550527936
2022-04-26 06:19:00,0.01529264214046755
2022-04-26 06:20:00,-0.0012601902173905444
2022-04-26 06:21:00,-0.010813754562043698
2022-04-26 06:22:00,0.02429079931512934
2022-04-26 06:23:00,0.02402201398185344
2022-04-26 06:24:00,0.0044915662650604204
2022-04-26 06:25:00,-0.015004255319147397
2022-04-26 06:26:00,-0.01613860182370974
2022-04-26 06:27:00,-0.007229072681704807
2022-04-26 06:28:00,-0.004743221690588939
2022-04-26 06:29:00,0.006066433566433105
2022-04-26 06:30:00,-0.000873121131742316
2022-04-26 06:31:00,-0.013251331651246367
2022-04-26 06:32:00,-0.0015379403794044677
2022-04-26 06:33:00,-0.0010510510510508553
2022-04-26 06:34:00,0.00070148800485903
2022-04-26 06:35:00,-0.0024928142147899734
2022-04-26 06:36:00,-0.0019232888790918778
2022-04-26 06:37:00,0.014492161866568765
2022-04-26 06:38:00,0.0006383467278991972
2022-04-26 06:39:00,0.004002082610204738
2022-04-26 06:40:00,-0.004798671096344798
2022-04-26 06:41:00,-0.013855600440690452
2022-04-26 06:42:00,-0.012289403688128253
2022-04-26 06:43:00,0.0018814096587727036
2022-04-26 06:44:00,-0.00351939108372612
2022-04-26 06:45:00,-0.007299157303371828
2022-04-26 06:46:00,5.934343434521594e-05
2022-04-26 06:47:00,0.00472355130249813
2022-04-26 06:48:00,0.010896159317211662
2022-04-26 06:49:00,0.004338803088803189
2022-04-26 06:50:00,0.009985521235521766
2022-04-26 06:51:00,-0.013378378378378741
2022-04-26 06:52:00,-0.00047619047619029686
2022-04-26 06:53:00,-0.007784679089027691
2022-04-26 06:54:00,0.003991206643869205
2022-04-26 06:55:00,-0.00021309569934135908
