ts,SSE_600322
2022-04-26 02:18:00,0.011518347615909086
2022-04-26 02:19:00,0.0017628075837028412
2022-04-26 02:20:00,0.0014704256495301493
2022-04-26 02:21:00,0.006913580246913575
2022-04-26 02:22:00,-0.0021842355175683004
2022-04-26 02:23:00,0.0008008429926236182
2022-04-26 02:24:00,0.0016288005345801437
2022-04-26 02:25:00,0.0009228248998902622
2022-04-26 02:26:00,0.01466950959488278
2022-04-26 02:27:00,0.008574213311056234
2022-04-26 02:28:00,-0.014499025341130789
2022-04-26 02:29:00,0.003941869599371373
2022-04-26 02:30:00,0.0049050203527820635
2022-04-26 02:31:00,0.0030937401698643008
2022-04-26 02:32:00,0.004535252459128003
2022-04-26 02:33:00,0.005396364802892961
2022-04-26 02:34:00,-0.007270416720423167
2022-04-26 02:35:00,0.003278187177598202
2022-04-26 02:36:00,0.015266796563218499
2022-04-26 02:37:00,0.0011143448227497466
2022-04-26 02:38:00,-0.004104686965446636
2022-04-26 02:39:00,0.006911196911197237
2022-04-26 02:40:00,-0.009453827940015813
2022-04-26 02:41:00,0.0022585208316647787
2022-04-26 02:42:00,0.016969065538761097
2022-04-26 02:43:00,0.012348156304069935
2022-04-26 02:44:00,0.002619115924358706
2022-04-26 02:45:00,-0.008447488584474971
2022-04-26 02:46:00,-0.002942969797975703
2022-04-26 02:47:00,0.0005385535231852145
2022-04-26 02:48:00,-0.0014533393637869985
2022-04-26 02:49:00,-0.00961901624945094
2022-04-26 02:50:00,0.0010613810741686436
2022-04-26 02:51:00,-0.009447415329768116
2022-04-26 02:52:00,-0.0013920454545455208
2022-04-26 02:53:00,-0.0033441091954022895
2022-04-26 02:54:00,0.003204373423044693
2022-04-26 02:55:00,-0.001089430894309018
2022-04-26 02:56:00,-0.007393939393939508
2022-04-26 02:57:00,0.0016850192061457214
2022-04-26 02:58:00,0.00618859498454194
2022-04-26 02:59:00,-0.006785230352303717
2022-04-26 03:00:00,-0.002179292929292753
2022-04-26 03:01:00,-0.00036786469344640693
2022-04-26 03:02:00,-0.002857431749241801
2022-04-26 03:03:00,-0.0038795986622073286
2022-04-26 03:04:00,0.006923076923077254
2022-04-26 03:05:00,0.0018181818181814968
2022-04-26 03:06:00,0.0014630681818181834
2022-04-26 03:07:00,0.005150122549020253
2022-04-26 03:08:00,0.0014696175499895325
2022-04-26 03:09:00,0.00048735941555344553
2022-04-26 03:10:00,-0.005855016181229633
2022-04-26 03:11:00,0.004038095238095618
2022-04-26 03:12:00,-0.001753246753247062
2022-04-26 03:13:00,0.0031818181818179525
2022-04-26 03:14:00,0.0
2022-04-26 03:15:00,-0.0005882352941180002
2022-04-26 03:16:00,0.011533117183882169
2022-04-26 03:17:00,-0.0008531387704979743
2022-04-26 03:18:00,-0.004091743119265967
2022-04-26 03:19:00,0.002913043478260935
2022-04-26 03:20:00,-0.005913043478261049
2022-04-26 03:21:00,-0.0005510204081633496
2022-04-26 03:22:00,0.004693877551020353
2022-04-26 03:23:00,-0.004142857142857004
2022-04-26 03:24:00,0.011492753623188356
2022-04-26 03:25:00,0.0037294685990341137
2022-04-26 03:26:00,-0.009274853801169769
2022-04-26 03:27:00,-0.0056140350877194045
2022-04-26 03:28:00,0.006422764227642208
2022-04-26 03:29:00,0.0011010452961675021
2022-04-26 05:01:00,0.0010394088669949397
2022-04-26 05:02:00,0.0023891625615761747
2022-04-26 05:03:00,0.008655462184874008
2022-04-26 05:04:00,0.01626974917432822
2022-04-26 05:05:00,0.001154928013620271
2022-04-26 05:06:00,-0.009720692368214046
2022-04-26 05:07:00,-0.007601683029453188
2022-04-26 05:08:00,-0.002780320366132738
2022-04-26 05:09:00,-0.004325657894736601
2022-04-26 05:10:00,-3.1459731543836966e-05
2022-04-26 05:11:00,-0.0017938907357457623
2022-04-26 05:12:00,-0.006175641596202652
2022-04-26 05:13:00,-0.004186507936507766
2022-04-26 05:14:00,0.004181034482758417
2022-04-26 05:15:00,-0.0052191700759789406
2022-04-26 05:16:00,-0.0011671489596247753
2022-04-26 05:17:00,-0.0003745026811974306
2022-04-26 05:18:00,0.001577039981295325
2022-04-26 05:19:00,-0.0018498168498171097
2022-04-26 05:20:00,-0.0010843517852863194
2022-04-26 05:21:00,-0.0032390100380750297
2022-04-26 05:22:00,-0.0038911472448059925
2022-04-26 05:23:00,0.0018625277161863352
2022-04-26 05:24:00,-0.003368983957219296
2022-04-26 05:25:00,0.0004718810601169743
2022-04-26 05:26:00,-0.0009166443312791372
2022-04-26 05:27:00,0.004574415131906484
2022-04-26 05:28:00,-0.00392314372557534
2022-04-26 05:29:00,-0.00037522678541979104
2022-04-26 05:30:00,-0.0008359306321423787
2022-04-26 05:31:00,0.004345420073468276
2022-04-26 05:32:00,-0.002383908045977101
2022-04-26 05:33:00,0.0068732891832228304
2022-04-26 05:34:00,0.0009331365195883734
2022-04-26 05:35:00,-0.011483876683203054
2022-04-26 05:36:00,-0.00845588235294148
2022-04-26 05:37:00,0.0008695652173913437
2022-04-26 05:38:00,-0.002681645754303741
2022-04-26 05:39:00,-0.005738939871250626
2022-04-26 05:40:00,-0.0015561224489797354
2022-04-26 05:41:00,0.0063071428571430665
2022-04-26 05:42:00,-0.005131034482758867
2022-04-26 05:43:00,0.0021734587251827087
2022-04-26 05:44:00,0.003688610240334178
2022-04-26 05:45:00,0.010889024514292078
2022-04-26 05:46:00,0.0015339233038345057
2022-04-26 05:47:00,-0.008925410872313577
2022-04-26 05:48:00,-1.0660980810150988e-05
2022-04-26 05:49:00,-0.0012686567164172935
2022-04-26 05:50:00,-0.0001492537313438902
2022-04-26 05:51:00,-0.0025396825396826195
2022-04-26 05:52:00,-0.0031124913733608928
2022-04-26 05:53:00,-0.004097826086956413
2022-04-26 05:54:00,0.002589506172839595
2022-04-26 05:55:00,-0.002264793529161313
2022-04-26 05:56:00,0.00016602809706256494
2022-04-26 05:57:00,0.00012882447665063523
2022-04-26 05:58:00,-0.002156693930262854
2022-04-26 05:59:00,0.0009997723910322165
2022-04-26 06:00:00,-0.0017959770114943652
2022-04-26 06:01:00,-0.007615159128977922
2022-04-26 06:02:00,-0.0053015075376885434
2022-04-26 06:03:00,-0.0035714285714285587
2022-04-26 06:04:00,0.013113801452784735
2022-04-26 06:05:00,-0.009173951828723936
2022-04-26 06:06:00,0.002704973442780645
2022-04-26 06:07:00,-0.006769046669325096
2022-04-26 06:08:00,-0.0006793478260878061
2022-04-26 06:09:00,0.012386583011583241
2022-04-26 06:10:00,0.007640590901460964
2022-04-26 06:11:00,-0.010498327759198123
2022-04-26 06:12:00,-0.009220512820512727
2022-04-26 06:13:00,-0.0025679487179486316
2022-04-26 06:14:00,-0.0024038461538462563
2022-04-26 06:15:00,-0.004467285587974601
2022-04-26 06:16:00,0.0004705565106002396
2022-04-26 06:17:00,-0.007173142717497694
2022-04-26 06:18:00,0.005636140819964552
2022-04-26 06:19:00,-0.0010752895010188723
2022-04-26 06:20:00,0.0029281837687737955
2022-04-26 06:21:00,0.003344298245614219
2022-04-26 06:22:00,0.005389492753623326
2022-04-26 06:23:00,2.3243095433223004e-05
2022-04-26 06:24:00,0.003392643897778491
2022-04-26 06:25:00,-0.002639986733734556
2022-04-26 06:26:00,-0.0006075973141754787
2022-04-26 06:27:00,-0.0027899385560679058
2022-04-26 06:28:00,-0.004521889400921353
2022-04-26 06:29:00,-0.0014709677419357803
2022-04-26 06:30:00,-0.0005707317073171403
2022-04-26 06:31:00,-0.0021822094691534843
2022-04-26 06:32:00,-0.0025978784956603995
2022-04-26 06:33:00,0.0009727976941089622
2022-04-26 06:34:00,0.0038648144308521815
2022-04-26 06:35:00,-0.00011808496983700678
2022-04-26 06:36:00,0.008047806278475012
2022-04-26 06:37:00,0.003456213511259243
2022-04-26 06:38:00,-0.007599904053730011
2022-04-26 06:39:00,-0.0019336927842150686
2022-04-26 06:40:00,-0.002924650796773509
2022-04-26 06:41:00,-0.011792953219222024
2022-04-26 06:42:00,0.0027506254799471996
2022-04-26 06:43:00,-0.0006093612010595884
2022-04-26 06:44:00,0.0037391700866393762
2022-04-26 06:45:00,-0.003372549019608151
2022-04-26 06:46:00,0.008615515771526194
2022-04-26 06:47:00,0.0011050724637682308
2022-04-26 06:48:00,0.000535714285714306
2022-04-26 06:49:00,0.012316849816849995
2022-04-26 06:50:00,0.0006370192307687539
2022-04-26 06:51:00,-0.003830492424242049
2022-04-26 06:52:00,0.0004116638078901502
2022-04-26 06:53:00,0.00571835142826993
2022-04-26 06:54:00,0.004032322426177348
2022-04-26 06:55:00,-0.0011640211640213671
