ts,SSE_600366
2022-04-26 02:47:00,-0.001715186572470273
2022-04-26 02:48:00,-0.009221091320329222
2022-04-26 02:49:00,-0.006202279202277339
2022-04-26 02:50:00,-0.0006624925462137554
2022-04-26 02:51:00,-0.008395199761480399
2022-04-26 02:52:00,-0.008676645519427595
2022-04-26 02:53:00,0.005025941648135301
2022-04-26 02:54:00,-0.0054470866360709636
2022-04-26 02:55:00,0.0034806576402317546
2022-04-26 02:56:00,-0.018963636363638514
2022-04-26 02:57:00,0.006100000000001771
2022-04-26 02:58:00,-0.010134328358210709
2022-04-26 02:59:00,0.00211392019494383
2022-04-26 03:00:00,-0.0033169412343259097
2022-04-26 03:01:00,-0.014321187187773532
2022-04-26 03:02:00,-0.000484320557491813
2022-04-26 03:03:00,0.0007428571428569342
2022-04-26 03:04:00,0.014011814345991525
2022-04-26 03:05:00,-0.001145794928515187
2022-04-26 03:06:00,0.009170344218887294
2022-04-26 03:07:00,0.017830303030303085
2022-04-26 03:08:00,0.009815384615386336
2022-04-26 03:09:00,0.013401493021744315
2022-04-26 03:10:00,-0.0046214325025548675
2022-04-26 03:11:00,-0.006862111801241966
2022-04-26 03:12:00,0.0036571428571434694
2022-04-26 03:13:00,-0.002710801393728701
2022-04-26 03:14:00,0.004285031085604629
2022-04-26 03:15:00,0.003992869875222738
2022-04-26 03:16:00,0.013640273704789152
2022-04-26 03:17:00,-0.003480246466109449
2022-04-26 03:18:00,0.0024157303370770933
2022-04-26 03:19:00,-0.003750000000000142
2022-04-26 03:20:00,-0.006004098360655519
2022-04-26 03:21:00,-0.008153703057782735
2022-04-26 03:22:00,0.004959083469721293
2022-04-26 03:23:00,0.008843026891806716
2022-04-26 03:24:00,0.01099380294502339
2022-04-26 03:25:00,-0.006419361888111652
2022-04-26 03:26:00,0.0024100378787874632
2022-04-26 03:27:00,-0.006234952262349935
2022-04-26 03:28:00,0.0004394977168953318
2022-04-26 03:29:00,0.0110705128205133
2022-04-26 05:01:00,0.007219985621853553
2022-04-26 05:02:00,0.0032748168729472837
2022-04-26 05:03:00,0.0022854172854174237
2022-04-26 05:04:00,0.0009992673992691437
2022-04-26 05:05:00,0.012289967637540755
2022-04-26 05:06:00,-0.0022118067180016965
2022-04-26 05:07:00,-0.022592889601710908
2022-04-26 05:08:00,-0.0033471760797336714
2022-04-26 05:09:00,-0.008368725868725946
2022-04-26 05:10:00,0.00138820638820647
2022-04-26 05:11:00,-0.005566318926975455
2022-04-26 05:12:00,-0.006431566908119635
2022-04-26 05:13:00,-0.005113856589145982
2022-04-26 05:14:00,-0.007401701877935096
2022-04-26 05:15:00,0.005422535211266677
2022-04-26 05:16:00,0.004294117647059892
2022-04-26 05:17:00,-0.007715170278638439
2022-04-26 05:18:00,-0.0014274322169054443
2022-04-26 05:19:00,-0.0027441077441068273
2022-04-26 05:20:00,-0.003439153439153131
2022-04-26 05:21:00,-0.004657909140668437
2022-04-26 05:22:00,-0.0005411140583557739
2022-04-26 05:23:00,0.000885941644561683
2022-04-26 05:24:00,0.008417744252874115
2022-04-26 05:25:00,0.008712797619047308
2022-04-26 05:26:00,-0.0056536388140155935
2022-04-26 05:27:00,-0.005445800961894065
2022-04-26 05:28:00,-0.005363693864643082
2022-04-26 05:29:00,-0.0033458364591147927
2022-04-26 05:30:00,-0.0032844364937378856
2022-04-26 05:31:00,-0.0056277915632758635
2022-04-26 05:32:00,0.003089330024813819
2022-04-26 05:33:00,-0.0005538461538456829
2022-04-26 05:34:00,-0.012100000000001998
2022-04-26 05:35:00,-0.007699999999999818
2022-04-26 05:36:00,-0.01040526315789414
2022-04-26 05:37:00,-0.009533809689786565
2022-04-26 05:38:00,-0.004460927152319272
2022-04-26 05:39:00,-0.0031567567567574173
2022-04-26 05:40:00,0.012236208811552629
2022-04-26 05:41:00,0.004520547945205067
2022-04-26 05:42:00,0.005584415584415581
2022-04-26 05:43:00,-0.007965367965368841
2022-04-26 05:44:00,0.0011309523809526212
2022-04-26 05:45:00,0.004379251700679987
2022-04-26 05:46:00,0.012759637188208828
2022-04-26 05:47:00,-0.012728267127229742
2022-04-26 05:48:00,-0.01316062176165822
2022-04-26 05:49:00,0.0013636363636368998
2022-04-26 05:50:00,0.0004419191919193821
2022-04-26 05:51:00,-0.007941919191919666
2022-04-26 05:52:00,-0.0004636363636354446
2022-04-26 05:53:00,-0.010139130434783539
2022-04-26 05:54:00,-0.012897233201579539
2022-04-26 05:55:00,-0.001938439513244461
2022-04-26 05:56:00,-0.0029904142416974366
2022-04-26 05:57:00,-0.00391963109354343
2022-04-26 05:58:00,-0.0007043407043401118
2022-04-26 05:59:00,-0.0004802322984147622
2022-04-26 06:00:00,-0.003404349004201279
2022-04-26 06:01:00,-0.017745901639344197
2022-04-26 06:02:00,-0.005141866330390599
2022-04-26 06:03:00,-0.01119895536562332
2022-04-26 06:04:00,-0.008104812295286479
2022-04-26 06:05:00,0.0005844550586182606
2022-04-26 06:06:00,-0.012535643781530048
2022-04-26 06:07:00,-0.00882746119859501
2022-04-26 06:08:00,0.004813186813185766
2022-04-26 06:09:00,0.019659340659341495
2022-04-26 06:10:00,0.01791894630192381
2022-04-26 06:11:00,-0.01855530993828758
2022-04-26 06:12:00,-0.024559884559884892
2022-04-26 06:13:00,-0.002935293529352734
2022-04-26 06:14:00,-0.022407121446090805
2022-04-26 06:15:00,0.006370446772705485
2022-04-26 06:16:00,-0.010874111643341955
2022-04-26 06:17:00,-0.021494351494351527
2022-04-26 06:18:00,0.01334300743696648
2022-04-26 06:19:00,-0.0032243173182768814
2022-04-26 06:20:00,0.0005700631507083997
2022-04-26 06:21:00,0.009773566501777076
2022-04-26 06:22:00,0.02254030310486499
2022-04-26 06:23:00,0.008535436922889161
2022-04-26 06:24:00,0.015363151757454396
2022-04-26 06:25:00,-0.027442621133162426
2022-04-26 06:26:00,-0.009196636161268756
2022-04-26 06:27:00,-0.009666041275796289
2022-04-26 06:28:00,-0.0017735191637626713
2022-04-26 06:29:00,-0.013133640552995374
2022-04-26 06:30:00,-0.0010250896057346637
2022-04-26 06:31:00,-0.018493194753773423
2022-04-26 06:32:00,-0.002380542619964565
2022-04-26 06:33:00,-0.011779379157426995
2022-04-26 06:34:00,-0.0037461890243903895
2022-04-26 06:35:00,-0.013989583333333222
2022-04-26 06:36:00,0.011182730923694706
2022-04-26 06:37:00,0.023916425194448365
2022-04-26 06:38:00,-0.010604665760015841
2022-04-26 06:39:00,-0.005269000162049231
2022-04-26 06:40:00,-0.015629444998338293
2022-04-26 06:41:00,-0.02158089368258853
2022-04-26 06:42:00,-0.012484143763213496
2022-04-26 06:43:00,-0.009031007751937103
2022-04-26 06:44:00,0.0012925170068021075
2022-04-26 06:45:00,-0.015923255529757263
2022-04-26 06:46:00,-0.01827958296604759
2022-04-26 06:47:00,0.01105134713002709
2022-04-26 06:48:00,-0.009450549450548351
2022-04-26 06:49:00,0.020155677655676385
2022-04-26 06:50:00,0.014957767722473925
2022-04-26 06:51:00,0.006987038883350394
2022-04-26 06:52:00,0.0002191405581228878
2022-04-26 06:53:00,0.003037518037518616
2022-04-26 06:54:00,0.0005164835164839232
2022-04-26 06:55:00,0.009381475667190387
