ts,SSE_600487
2022-04-26 03:18:00,-0.0033468010478170385
2022-04-26 03:19:00,-0.0014757596449292976
2022-04-26 03:20:00,-0.005157903721407564
2022-04-26 03:21:00,0.0029635463546355822
2022-04-26 03:22:00,0.01378138528138706
2022-04-26 03:23:00,0.035246762303245305
2022-04-26 03:24:00,0.00999731648009572
2022-04-26 03:25:00,-0.012369619908882967
2022-04-26 03:26:00,-0.00421266233766282
2022-04-26 03:27:00,-0.009894825918763672
2022-04-26 03:28:00,-0.008957446808510738
2022-04-26 03:29:00,0.016730158730158706
2022-04-26 05:01:00,-0.04329156223892916
2022-04-26 05:02:00,-0.003820099381405484
2022-04-26 05:03:00,-0.00015864309522584108
2022-04-26 05:04:00,0.00017058076801035327
2022-04-26 05:05:00,0.007521080368908528
2022-04-26 05:06:00,-0.012767751313878861
2022-04-26 05:07:00,-0.013632085985287645
2022-04-26 05:08:00,-0.014940732578718752
2022-04-26 05:09:00,-0.006452920582272981
2022-04-26 05:10:00,0.003703703703701322
2022-04-26 05:11:00,-0.00735764676240791
2022-04-26 05:12:00,-0.001693718938351907
2022-04-26 05:13:00,-0.007398375312595462
2022-04-26 05:14:00,-0.015404440211892023
2022-04-26 05:15:00,-0.009550830751901884
2022-04-26 05:16:00,-0.0015355042966991306
2022-04-26 05:17:00,-0.001545672552865085
2022-04-26 05:18:00,-0.0032071185157143134
2022-04-26 05:19:00,-0.009743899979834936
2022-04-26 05:20:00,-0.011501332667000597
2022-04-26 05:21:00,0.007386426978815308
2022-04-26 05:22:00,0.0024659943714837596
2022-04-26 05:23:00,-0.007500273433224791
2022-04-26 05:24:00,0.0025503047027690684
2022-04-26 05:25:00,-0.00548018648018278
2022-04-26 05:26:00,-0.012097178683388776
2022-04-26 05:27:00,0.00014395714764070533
2022-04-26 05:28:00,0.00045271081051545536
2022-04-26 05:29:00,-0.00705964970257611
2022-04-26 05:30:00,0.0050755166931626405
2022-04-26 05:31:00,-0.0009440595417746778
2022-04-26 05:32:00,-0.006790220656792911
2022-04-26 05:33:00,-0.001970035143962434
2022-04-26 05:34:00,-0.0066173650334988565
2022-04-26 05:35:00,-0.007662207357858719
2022-04-26 05:36:00,0.00016251354279717134
2022-04-26 05:37:00,-0.018390722550128302
2022-04-26 05:38:00,-0.030628855913564124
2022-04-26 05:39:00,0.011740141843972651
2022-04-26 05:40:00,-0.0019701010100998673
2022-04-26 05:41:00,-0.0025613275613292075
2022-04-26 05:42:00,0.002371428571429135
2022-04-26 05:43:00,-0.03149503546099197
2022-04-26 05:44:00,0.008680698543429344
2022-04-26 05:45:00,0.006177602223685241
2022-04-26 05:46:00,0.02011828809193439
2022-04-26 05:47:00,-0.021231553398058267
2022-04-26 05:48:00,-0.019335714285713124
2022-04-26 05:49:00,-0.017912004345467025
2022-04-26 05:50:00,0.014674539823234412
2022-04-26 05:51:00,0.020856512141278927
2022-04-26 05:52:00,-0.014513189448440045
2022-04-26 05:53:00,-0.01405359336224521
2022-04-26 05:54:00,-0.01666818986690899
2022-04-26 05:55:00,0.008948849644692558
2022-04-26 05:56:00,-0.0023329245861472003
2022-04-26 05:57:00,-0.010714285714284344
2022-04-26 05:58:00,-0.0068794326241121695
2022-04-26 05:59:00,-0.015226829235471584
2022-04-26 06:00:00,-0.008493738140415985
2022-04-26 06:01:00,-0.006484870848707303
2022-04-26 06:02:00,-0.0012052845917089883
2022-04-26 06:03:00,-0.014153836412942766
2022-04-26 06:04:00,0.011225717741684349
2022-04-26 06:05:00,-0.013420901146057318
2022-04-26 06:06:00,-0.004587015218454837
2022-04-26 06:07:00,-0.006998975086725423
2022-04-26 06:08:00,-0.0007821337071600709
2022-04-26 06:09:00,0.03241515425496644
2022-04-26 06:10:00,0.026349154360900684
2022-04-26 06:11:00,-0.032847056739157665
2022-04-26 06:12:00,-0.01987769454212085
2022-04-26 06:13:00,-0.01935483870967758
2022-04-26 06:14:00,-0.009871594112119908
2022-04-26 06:15:00,0.01566639697950656
2022-04-26 06:16:00,-0.02499978127734437
2022-04-26 06:17:00,-0.016334509910397088
2022-04-26 06:18:00,-0.012562588568727051
2022-04-26 06:19:00,0.02153222725535997
2022-04-26 06:20:00,0.009900786824845298
2022-04-26 06:21:00,-0.0009704418540170678
2022-04-26 06:22:00,0.03511725772184704
2022-04-26 06:23:00,0.02445033217336423
2022-04-26 06:24:00,0.005012142471668923
2022-04-26 06:25:00,-0.02597934918648548
2022-04-26 06:26:00,-0.015781155015195836
2022-04-26 06:27:00,-0.007016233766234947
2022-04-26 06:28:00,-0.007523448773447683
2022-04-26 06:29:00,0.008714797747055414
2022-04-26 06:30:00,0.009154876438408621
2022-04-26 06:31:00,-0.01350531632110652
2022-04-26 06:32:00,-0.01332667799490217
2022-04-26 06:33:00,0.007385017293398022
2022-04-26 06:34:00,-0.0021629762722614743
2022-04-26 06:35:00,-0.003979778610650797
2022-04-26 06:36:00,0.01383937901179344
2022-04-26 06:37:00,0.044696551724138445
2022-04-26 06:38:00,0.001207092198580284
2022-04-26 06:39:00,-0.0038621646623457906
2022-04-26 06:40:00,-0.025947773064689983
2022-04-26 06:41:00,-0.027985033259424696
2022-04-26 06:42:00,0.003816127375451117
2022-04-26 06:43:00,-0.01643320726525843
2022-04-26 06:44:00,-0.004449035812669422
2022-04-26 06:45:00,-0.008608906949289619
2022-04-26 06:46:00,0.0018358878089159703
2022-04-26 06:47:00,0.0005815590852762398
2022-04-26 06:48:00,-0.0071156933574147985
2022-04-26 06:49:00,0.004606884336977757
2022-04-26 06:50:00,0.018720930232555943
2022-04-26 06:51:00,-0.007807692307689962
2022-04-26 06:52:00,-0.009802197802198265
2022-04-26 06:53:00,-0.016837718090565446
2022-04-26 06:54:00,-0.022235271176976212
2022-04-26 06:55:00,0.03241039260494816
