ts,SSE_600166
2022-04-26 05:50:00,-0.004937728937728814
2022-04-26 05:51:00,-0.001301587301587137
2022-04-26 05:52:00,-0.00015643274853793798
2022-04-26 05:53:00,-0.006429425837320757
2022-04-26 05:54:00,0.004068554396423174
2022-04-26 05:55:00,-0.00031855439642347605
2022-04-26 05:56:00,-0.002136363636363381
2022-04-26 05:57:00,-0.0050525134649914705
2022-04-26 05:58:00,-0.0059787365350087995
2022-04-26 05:59:00,-0.003998161764705799
2022-04-26 06:00:00,0.00011724960254388961
2022-04-26 06:01:00,-0.0001959938662068339
2022-04-26 06:02:00,0.00012194499719386798
2022-04-26 06:03:00,-0.007991061696097201
2022-04-26 06:04:00,-0.006814393939394758
2022-04-26 06:05:00,0.014349358974359294
2022-04-26 06:06:00,-0.007332444782939707
2022-04-26 06:07:00,0.0021401370906319883
2022-04-26 06:08:00,0.0015951417004047563
2022-04-26 06:09:00,0.003490470361951825
2022-04-26 06:10:00,0.0013984797620496536
2022-04-26 06:11:00,-0.003562163006954666
2022-04-26 06:12:00,-0.0077848381853113935
2022-04-26 06:13:00,-0.006902475247524631
2022-04-26 06:14:00,-0.0029563829787231377
2022-04-26 06:15:00,-0.0014699717010802082
2022-04-26 06:16:00,-0.005188351202549679
2022-04-26 06:17:00,0.003721227621483081
2022-04-26 06:18:00,-0.0029910044977503603
2022-04-26 06:19:00,0.005364379665836694
2022-04-26 06:20:00,0.001062259955528777
2022-04-26 06:21:00,0.000961554927647601
2022-04-26 06:22:00,0.005471685035004281
2022-04-26 06:23:00,0.0018353174603169542
2022-04-26 06:24:00,-0.0018522036474162284
2022-04-26 06:25:00,-0.0025831585256219647
2022-04-26 06:26:00,0.001411011523688277
2022-04-26 06:27:00,0.0016892177589844515
2022-04-26 06:28:00,0.0002128801431129368
2022-04-26 06:29:00,-0.0004598098530688155
2022-04-26 06:30:00,-0.00310015706173683
2022-04-26 06:31:00,-0.002176692821854065
2022-04-26 06:32:00,-0.0037438307873092214
2022-04-26 06:33:00,-0.005882398495408836
2022-04-26 06:34:00,-0.00259008029110408
2022-04-26 06:35:00,-0.0071991285916159775
2022-04-26 06:36:00,-0.0015618022328549586
2022-04-26 06:37:00,0.00959210526315779
2022-04-26 06:38:00,0.007864583333333286
2022-04-26 06:39:00,-0.0003591720779216878
2022-04-26 06:40:00,-0.0066913086913094055
2022-04-26 06:41:00,0.001894230769231342
2022-04-26 06:42:00,-0.0018135245901640396
2022-04-26 06:43:00,-0.0038114754098361736
2022-04-26 06:44:00,-0.0011842105263157876
2022-04-26 06:45:00,-0.00730004144218821
2022-04-26 06:46:00,-0.0018339298496776735
2022-04-26 06:47:00,-0.0009696969696970648
2022-04-26 06:48:00,-0.0024621212121211933
2022-04-26 06:49:00,0.0005700000000001815
2022-04-26 06:50:00,-0.0014537579617837082
2022-04-26 06:51:00,0.0019115357395613763
2022-04-26 06:52:00,0.003941230486685043
2022-04-26 06:53:00,0.005455303662142086
2022-04-26 06:54:00,0.0005010127487197202
2022-04-26 06:55:00,-0.0036753246753247204
