ts,SSE_600257
2022-04-26 02:31:00,0.021541005291005888
2022-04-26 02:32:00,0.007470452209659584
2022-04-26 02:33:00,-0.01265278303672801
2022-04-26 02:34:00,-0.009010526315789136
2022-04-26 02:35:00,-0.028422222222222793
2022-04-26 02:36:00,-0.005587904360056406
2022-04-26 02:37:00,0.018810126582278208
2022-04-26 02:38:00,0.007785714285714285
2022-04-26 02:39:00,-0.00021268057784862293
2022-04-26 02:40:00,-0.008669807901412696
2022-04-26 02:41:00,-0.0023350439882712237
2022-04-26 02:42:00,0.01650728987993233
2022-04-26 02:43:00,0.03774204655006219
2022-04-26 02:44:00,0.02872899337973145
2022-04-26 02:45:00,-0.009657622739018379
2022-04-26 02:46:00,-0.012053445850913391
2022-04-26 02:47:00,-0.008556754513384668
2022-04-26 02:48:00,-0.0012198649951793428
2022-04-26 02:49:00,0.005322128851540597
2022-04-26 02:50:00,-0.020055370985603282
2022-04-26 02:51:00,-0.010560875512995338
2022-04-26 02:52:00,-0.0005525846702321147
2022-04-26 02:53:00,-0.008866149648139476
2022-04-26 02:54:00,-0.014302493303111952
2022-04-26 02:55:00,-0.0012252964426879842
2022-04-26 02:56:00,-0.0010181818181829172
2022-04-26 02:57:00,-0.007466666666665844
2022-04-26 02:58:00,0.005620155038760011
2022-04-26 02:59:00,0.00296431984708434
2022-04-26 03:00:00,-0.0019178082191775303
2022-04-26 03:01:00,-0.00016666666666687036
2022-04-26 03:02:00,-0.010522988505746511
2022-04-26 03:03:00,0.00021346469622329778
2022-04-26 03:04:00,0.0084072249589493
2022-04-26 03:05:00,0.004550717342057808
2022-04-26 03:06:00,0.0037682481751835084
2022-04-26 03:07:00,0.0002016129032247349
2022-04-26 03:08:00,0.0041253101736975495
2022-04-26 03:09:00,-0.0026923076923077716
2022-04-26 03:10:00,0.005836314847943669
2022-04-26 03:11:00,-0.005978994748687683
2022-04-26 03:12:00,0.008924731182795576
2022-04-26 03:13:00,0.0011904761904766303
2022-04-26 03:14:00,-0.005634920634920881
2022-04-26 03:15:00,-0.003472222222222321
2022-04-26 03:16:00,0.0005147058823533612
2022-04-26 03:17:00,-0.008212074303406425
2022-04-26 03:18:00,-0.0016408668730649723
2022-04-26 03:19:00,0.009873949579832342
2022-04-26 03:20:00,-0.007142857142858006
2022-04-26 03:21:00,0.007357142857143728
2022-04-26 03:22:00,0.010166666666668434
2022-04-26 03:23:00,0.002333333333331744
2022-04-26 03:24:00,0.01682352941176468
2022-04-26 03:25:00,-0.010641711229946615
2022-04-26 03:26:00,0.00038961038961016214
2022-04-26 03:27:00,-0.005238095238095042
2022-04-26 03:28:00,-0.0029166666666666785
2022-04-26 03:29:00,0.0071833333333337634
2022-04-26 05:01:00,0.04004705882352955
2022-04-26 05:02:00,-0.003182773109243975
2022-04-26 05:03:00,0.000829831932772862
2022-04-26 05:04:00,0.004179566563467851
2022-04-26 05:05:00,0.018062547673530993
2022-04-26 05:06:00,-0.0029528985507241146
2022-04-26 05:07:00,0.000933908045977816
2022-04-26 05:08:00,-0.008660098522168092
2022-04-26 05:09:00,0.002991341991341656
2022-04-26 05:10:00,-0.00915081042988053
2022-04-26 05:11:00,0.0012172191984172187
2022-04-26 05:12:00,0.010604791422347937
2022-04-26 05:13:00,0.005778187301055837
2022-04-26 05:14:00,-0.006297872340424782
2022-04-26 05:15:00,-0.0009285714285720559
2022-04-26 05:16:00,0.0025396825396821754
2022-04-26 05:17:00,0.001272609819121584
2022-04-26 05:18:00,-0.0008837209302319238
2022-04-26 05:19:00,-0.008761904761905193
2022-04-26 05:20:00,-0.006007326007325453
2022-04-26 05:21:00,-0.009230769230769376
2022-04-26 05:22:00,-0.002187499999999787
2022-04-26 05:23:00,0.0051874999999999005
2022-04-26 05:24:00,-0.0021176470588244456
2022-04-26 05:25:00,-0.010882352941176343
2022-04-26 05:26:00,0.005294117647059338
2022-04-26 05:27:00,-0.002294117647059224
2022-04-26 05:28:00,-0.007333333333333414
2022-04-26 05:29:00,-0.0030000000000001137
2022-04-26 05:30:00,-0.007111111111110624
2022-04-26 05:31:00,-0.0037908496732024233
2022-04-26 05:32:00,0.011748807631160041
2022-04-26 05:33:00,-0.0029871977240389924
2022-04-26 05:34:00,-0.009097744360902382
2022-04-26 05:35:00,-0.004178571428571587
2022-04-26 05:36:00,-0.019548850574713228
2022-04-26 05:37:00,-0.020473426653010662
2022-04-26 05:38:00,-0.0186277227722762
2022-04-26 05:39:00,0.0055666666666658315
2022-04-26 05:40:00,0.011287878787880068
2022-04-26 05:41:00,0.014545454545453751
2022-04-26 05:42:00,-0.004545454545454852
2022-04-26 05:43:00,-0.0027272727272729114
2022-04-26 05:44:00,-0.0009090909090900823
2022-04-26 05:45:00,0.005728987993138368
2022-04-26 05:46:00,0.016619496855346583
2022-04-26 05:47:00,-0.009351851851851833
2022-04-26 05:48:00,-0.0009438470728797554
2022-04-26 05:49:00,0.0021290322580638232
2022-04-26 05:50:00,-0.005999999999999339
2022-04-26 05:51:00,0.004999999999999893
2022-04-26 05:52:00,-0.0007142857142863335
2022-04-26 05:53:00,-0.008035714285713702
2022-04-26 05:54:00,-0.01244047619047528
2022-04-26 05:55:00,-0.010025740025740859
2022-04-26 05:56:00,-0.0063210972166203305
2022-04-26 05:57:00,-0.0074626865671634235
2022-04-26 05:58:00,-0.0005555555555556424
2022-04-26 05:59:00,-0.003944444444444528
2022-04-26 06:00:00,0.0041491228070178465
2022-04-26 06:01:00,-0.01762209577999041
2022-04-26 06:02:00,-0.013717167872098202
2022-04-26 06:03:00,-0.015331135750673575
2022-04-26 06:04:00,0.00664627659574446
2022-04-26 06:05:00,0.009697033898303786
2022-04-26 06:06:00,-0.014679176755446832
2022-04-26 06:07:00,-0.018809523809522943
2022-04-26 06:08:00,-0.0051950354609928695
2022-04-26 06:09:00,0.011535615171137437
2022-04-26 06:10:00,0.03757608695652159
2022-04-26 06:11:00,-0.008467948717949092
2022-04-26 06:12:00,-0.022820512820512562
2022-04-26 06:13:00,-0.029980525803310343
2022-04-26 06:14:00,0.0023353138723836153
2022-04-26 06:15:00,-0.007942763312221324
2022-04-26 06:16:00,-0.009993128435781706
2022-04-26 06:17:00,-0.026977995758218576
2022-04-26 06:18:00,0.017217560975610446
2022-04-26 06:19:00,0.004657777777777206
2022-04-26 06:20:00,0.003673835125447944
2022-04-26 06:21:00,0.0056451612903227755
2022-04-26 06:22:00,0.03028784119106742
2022-04-26 06:23:00,0.013011424219344647
2022-04-26 06:24:00,0.002124968799400939
2022-04-26 06:25:00,-0.007684407096171242
2022-04-26 06:26:00,-0.02297613619091088
2022-04-26 06:27:00,-0.0026296958855107633
2022-04-26 06:28:00,-0.0008974358974356278
2022-04-26 06:29:00,-0.0040476190476184115
2022-04-26 06:30:00,-0.0078042328042329245
2022-04-26 06:31:00,-0.0033386243386237524
2022-04-26 06:32:00,-0.0028458274398870387
2022-04-26 06:33:00,-0.014697029702969822
2022-04-26 06:34:00,-0.0038500000000016854
2022-04-26 06:35:00,0.02084259259259369
2022-04-26 06:36:00,0.03203427307904949
2022-04-26 06:37:00,0.06135139519792254
2022-04-26 06:38:00,-0.011150674662668614
2022-04-26 06:39:00,-0.0351724137931031
2022-04-26 06:40:00,-0.011798029556650214
2022-04-26 06:41:00,-0.0018367346938781282
2022-04-26 06:42:00,-0.006988150098748314
2022-04-26 06:43:00,-0.010513739545998213
2022-04-26 06:44:00,-0.006851851851851443
2022-04-26 06:45:00,-0.014219858156028664
2022-04-26 06:46:00,-0.0015539513677804706
2022-04-26 06:47:00,0.011950280112044354
2022-04-26 06:48:00,-0.000663650075414246
2022-04-26 06:49:00,0.0041637964026008945
2022-04-26 06:50:00,-0.0029119110330695364
2022-04-26 06:51:00,0.015589246007682078
2022-04-26 06:52:00,0.0056852637962405694
2022-04-26 06:53:00,-0.005926354793887256
2022-04-26 06:54:00,0.00849895345360352
2022-04-26 06:55:00,0.004840163055138902
