ts,SSE_600359
2022-04-26 06:42:00,-0.0017262727655218413
2022-04-26 06:43:00,-0.03209923664122272
2022-04-26 06:44:00,-0.013872151267027455
2022-04-26 06:45:00,-0.03832340023370584
2022-04-26 06:46:00,0.01190189577919476
2022-04-26 06:47:00,0.011245703888402403
2022-04-26 06:48:00,-0.012473447240822111
2022-04-26 06:49:00,-0.0069310988475894675
2022-04-26 06:50:00,0.030221338736190262
2022-04-26 06:51:00,0.004445286154147077
2022-04-26 06:52:00,-0.0025987494280910184
2022-04-26 06:53:00,0.0022146436987604545
2022-04-26 06:54:00,-0.010304650785933234
2022-04-26 06:55:00,0.013076181292189126
