ts,SSE_600339
2022-04-26 02:35:00,-0.004021387491014217
2022-04-26 02:36:00,0.009120544090056804
2022-04-26 02:37:00,0.0005951749734887102
2022-04-26 02:38:00,0.002089836492010555
2022-04-26 02:39:00,0.0017305982905981843
2022-04-26 02:40:00,-0.0037609876543212017
2022-04-26 02:41:00,0.0009220805504961405
2022-04-26 02:42:00,0.0038932891262972724
2022-04-26 02:43:00,0.005442326838287936
2022-04-26 02:44:00,0.001784602614649966
2022-04-26 02:45:00,-0.00037802789332097575
2022-04-26 02:46:00,0.00109574080815511
2022-04-26 02:47:00,-0.0020720519131800508
2022-04-26 02:48:00,-0.004101912236099903
2022-04-26 02:49:00,-0.003487282463186858
2022-04-26 02:50:00,-0.0016239316239312629
2022-04-26 02:51:00,0.0030566801619436035
2022-04-26 02:52:00,-0.003631578947368652
2022-04-26 02:53:00,0.0002721164613657123
2022-04-26 02:54:00,0.0050748620961389435
2022-04-26 02:55:00,-0.0058402116402116455
2022-04-26 02:56:00,-0.008585714285714197
2022-04-26 02:57:00,0.006639534883721154
2022-04-26 02:58:00,0.0008128460686598338
2022-04-26 02:59:00,0.001545131485430229
2022-04-26 03:00:00,-0.0032932113625423476
2022-04-26 03:01:00,-0.006951775822743311
2022-04-26 03:02:00,-4.6339685515039974e-05
2022-04-26 03:03:00,0.0015585203153425375
2022-04-26 03:04:00,0.007158371040723921
2022-04-26 03:05:00,-0.008622325043377899
2022-04-26 03:06:00,0.004232581453634143
2022-04-26 03:07:00,0.003466666666666729
2022-04-26 03:08:00,0.0006956521739129862
2022-04-26 03:09:00,0.0013043478260872376
2022-04-26 03:10:00,-0.002083333333333659
2022-04-26 03:11:00,-0.002583333333333382
2022-04-26 03:12:00,0.004666666666667041
2022-04-26 03:13:00,-0.0013513513513512265
2022-04-26 03:14:00,0.002233704292527783
2022-04-26 03:15:00,0.0025176470588235134
2022-04-26 03:16:00,0.0036588235294119364
2022-04-26 03:17:00,-0.0051470588235296155
2022-04-26 03:18:00,0.007179144385026426
2022-04-26 03:19:00,-0.0038528138528137745
2022-04-26 03:20:00,-0.004513457556935663
2022-04-26 03:21:00,0.000396857645942994
2022-04-26 03:22:00,0.0032785046728975864
2022-04-26 03:23:00,0.003933333333333344
2022-04-26 03:24:00,0.0016666666666664831
2022-04-26 03:25:00,-0.004705882352941337
2022-04-26 03:26:00,0.0015240641711233849
2022-04-26 03:27:00,0.001237373737373204
2022-04-26 03:28:00,0.0019444444444447484
2022-04-26 03:29:00,-0.0015094339622638842
2022-04-26 05:01:00,0.0016586876936068862
2022-04-26 05:02:00,0.004219678307491925
2022-04-26 05:03:00,0.00017652250661948088
2022-04-26 05:04:00,0.0042640692640696365
2022-04-26 05:05:00,-0.005793650793650684
2022-04-26 05:06:00,0.0013431013431008942
2022-04-26 05:07:00,-0.0040872352285394875
2022-04-26 05:08:00,-0.0027041715628670637
2022-04-26 05:09:00,-6.756756756765014e-05
2022-04-26 05:10:00,-0.0026724137931033454
2022-04-26 05:11:00,-0.004427586206896539
2022-04-26 05:12:00,-0.0003565217391301445
2022-04-26 05:13:00,-0.000876811594203275
2022-04-26 05:14:00,-0.00038617886178826666
2022-04-26 05:15:00,-0.006366694701430031
2022-04-26 05:16:00,0.0012626774847874778
2022-04-26 05:17:00,0.0048651960784309445
2022-04-26 05:18:00,-0.0050830200501255085
2022-04-26 05:19:00,-0.001183197514744716
2022-04-26 05:20:00,6.764713251339316e-05
2022-04-26 05:21:00,0.002997812856599058
2022-04-26 05:22:00,-0.0015746753246750345
2022-04-26 05:23:00,0.00355083940449763
2022-04-26 05:24:00,0.0011444652908068065
2022-04-26 05:25:00,-0.0035372960372961337
2022-04-26 05:26:00,-0.004489459815546493
2022-04-26 05:27:00,-0.0012858464384826185
2022-04-26 05:28:00,-0.00026004728132456023
2022-04-26 05:29:00,-0.0037537537537537524
2022-04-26 05:30:00,3.727865796943064e-05
2022-04-26 05:31:00,-0.004229017566689031
2022-04-26 05:32:00,0.0008066037735847686
2022-04-26 05:33:00,-0.0010155367231639012
2022-04-26 05:34:00,-0.00040235995580273354
2022-04-26 05:35:00,-0.006760674749604956
2022-04-26 05:36:00,0.0039285714285717255
2022-04-26 05:37:00,0.0004999999999997229
2022-04-26 05:38:00,0.0003333333333332966
2022-04-26 05:39:00,0.0005555555555560865
2022-04-26 05:40:00,-0.005845410628019909
2022-04-26 05:41:00,0.0019565217391308565
2022-04-26 05:42:00,-0.0046590909090911126
2022-04-26 05:43:00,-0.0003751556662514588
2022-04-26 05:44:00,-0.0009657534246581001
2022-04-26 05:45:00,-0.004319148936169803
2022-04-26 05:46:00,0.00031914893617024376
2022-04-26 05:47:00,-0.003933333333333344
2022-04-26 05:48:00,0.0036701754385966012
2022-04-26 05:49:00,0.0035964912280701533
2022-04-26 05:50:00,-0.002526881720430474
2022-04-26 05:51:00,-2.5201612902758797e-05
2022-04-26 05:52:00,0.0018377976190473433
2022-04-26 05:53:00,-0.006928258145363131
2022-04-26 05:54:00,0.00016348188309978084
2022-04-26 05:55:00,-0.00067934424308147
2022-04-26 05:56:00,6.316812439255415e-05
2022-04-26 05:57:00,-0.0007298985167834005
2022-04-26 05:58:00,-0.0009748633879786972
2022-04-26 05:59:00,-0.006915686274509003
2022-04-26 06:00:00,0.006327558420628154
2022-04-26 06:01:00,-0.0073417572035898715
2022-04-26 06:02:00,-0.0003457163170992317
2022-04-26 06:03:00,-0.00038325497131497244
2022-04-26 06:04:00,-0.0016391828698010258
2022-04-26 06:05:00,-0.00019181585677729984
2022-04-26 06:06:00,-0.005757763975155594
2022-04-26 06:07:00,0.004878464818763639
2022-04-26 06:08:00,-0.0007356076759057473
2022-04-26 06:09:00,0.0017857142857136132
2022-04-26 06:10:00,0.0007756132756133738
2022-04-26 06:11:00,-0.008203382135966386
2022-04-26 06:12:00,-0.0008109070978350452
2022-04-26 06:13:00,-0.0010394395433319659
2022-04-26 06:14:00,-0.0037187789084178746
2022-04-26 06:15:00,-0.0005797101449274145
2022-04-26 06:16:00,-0.004470616720279708
2022-04-26 06:17:00,-0.0009941321083135612
2022-04-26 06:18:00,-0.007651193200392203
2022-04-26 06:19:00,0.00826366859488692
2022-04-26 06:20:00,-0.0013182544406498131
2022-04-26 06:21:00,0.0007636159460973069
2022-04-26 06:22:00,0.0016515837104074116
2022-04-26 06:23:00,0.005189075630251949
2022-04-26 06:24:00,-0.003995956873315443
2022-04-26 06:25:00,-0.0017157594678969268
2022-04-26 06:26:00,-7.669336229154666e-05
2022-04-26 06:27:00,0.0007472841623790138
2022-04-26 06:28:00,-0.0009850541615255004
2022-04-26 06:29:00,-0.00011327607966249431
2022-04-26 06:30:00,0.00031959953792837226
2022-04-26 06:31:00,-0.002001572327044343
2022-04-26 06:32:00,-0.0012129629629629157
2022-04-26 06:33:00,0.003428079242032922
2022-04-26 06:34:00,0.0023920265780739136
2022-04-26 06:35:00,-0.004321578003587234
2022-04-26 06:36:00,0.0015578930903688004
2022-04-26 06:37:00,0.004689150751727045
2022-04-26 06:38:00,-0.0035704874835307265
2022-04-26 06:39:00,-0.00027462121212185053
2022-04-26 06:40:00,0.0010625000000001883
2022-04-26 06:41:00,-0.0008157894736839921
2022-04-26 06:42:00,-0.0005959752321982315
2022-04-26 06:43:00,-0.003388235294117692
2022-04-26 06:44:00,-0.004619354838709455
2022-04-26 06:45:00,0.00029814271749728505
2022-04-26 06:46:00,0.00016469038208111186
2022-04-26 06:47:00,0.0065065217391313546
2022-04-26 06:48:00,-0.0013921052631582498
2022-04-26 06:49:00,-0.002443609022556359
2022-04-26 06:50:00,0.002494669509594871
2022-04-26 06:51:00,6.0275545350041426e-05
2022-04-26 06:52:00,0.0018668236525383186
2022-04-26 06:53:00,-0.0014595838335331734
2022-04-26 06:54:00,-0.0006764705882358335
2022-04-26 06:55:00,0.0022531645569623393
