ts,SSE_600110
2022-04-26 05:35:00,-0.008968525551837914
2022-04-26 05:36:00,-0.0027435417825198982
2022-04-26 05:37:00,-0.008816603904254094
2022-04-26 05:38:00,-0.008451213818860381
2022-04-26 05:39:00,-0.005650656814450983
2022-04-26 05:40:00,0.007019704433497864
2022-04-26 05:41:00,0.004359605911330888
2022-04-26 05:42:00,-0.0027813338839575152
2022-04-26 05:43:00,-0.0006042460533475236
2022-04-26 05:44:00,0.0005147864184014139
2022-04-26 05:45:00,0.008195572989633249
2022-04-26 05:46:00,0.013107822410148628
2022-04-26 05:47:00,-0.01633465085639152
2022-04-26 05:48:00,-0.012769726247986668
2022-04-26 05:49:00,0.009953855494838848
2022-04-26 05:50:00,0.0023106947697115743
2022-04-26 05:51:00,-0.0018045112781948092
2022-04-26 05:52:00,-0.0035971608410356737
2022-04-26 05:53:00,-0.0031753918424488603
2022-04-26 05:54:00,-0.004148065694144165
2022-04-26 05:55:00,-0.01476248077296205
2022-04-26 05:56:00,0.0012793089263656299
2022-04-26 05:57:00,-0.002158695682057399
2022-04-26 05:58:00,-0.01377903456155316
2022-04-26 05:59:00,-1.3436692506196835e-05
2022-04-26 06:00:00,-0.00497117869210939
2022-04-26 06:01:00,-0.014830973338436415
2022-04-26 06:02:00,-0.008349590629529224
2022-04-26 06:03:00,-0.015144801815027975
2022-04-26 06:04:00,-0.007616183706943502
2022-04-26 06:05:00,0.0022663358147223533
2022-04-26 06:06:00,-0.00684294871794755
2022-04-26 06:07:00,-0.01571120689655281
2022-04-26 06:08:00,-0.013827109686362249
2022-04-26 06:09:00,0.008251551877031638
2022-04-26 06:10:00,0.024688146615430284
2022-04-26 06:11:00,-0.014604113001984942
2022-04-26 06:12:00,0.006745842845808703
2022-04-26 06:13:00,0.0011917537174808146
2022-04-26 06:14:00,-0.012923590961048781
2022-04-26 06:15:00,-0.007400560224088082
2022-04-26 06:16:00,-0.014974677496417677
2022-04-26 06:17:00,-0.03196423544249605
2022-04-26 06:18:00,-0.027942546027651893
2022-04-26 06:19:00,-0.00036149216125558326
2022-04-26 06:20:00,0.020062499999999872
2022-04-26 06:21:00,-0.027304397357028165
2022-04-26 06:22:00,0.022507591910576608
2022-04-26 06:23:00,0.02905681174963526
2022-04-26 06:24:00,0.01360615911035179
2022-04-26 06:25:00,-0.017850409463149752
2022-04-26 06:26:00,-0.027439200926462348
2022-04-26 06:27:00,-0.01110782715042724
2022-04-26 06:28:00,-0.0016412987236975596
2022-04-26 06:29:00,-0.0007005494505492038
2022-04-26 06:30:00,0.02295396136121841
2022-04-26 06:31:00,-0.013954760934780097
2022-04-26 06:32:00,-0.010798910851148591
2022-04-26 06:33:00,-0.010649823736780917
2022-04-26 06:34:00,-0.012011908058710219
2022-04-26 06:35:00,-0.009636372278732708
2022-04-26 06:36:00,0.00974910722461253
2022-04-26 06:37:00,0.032464054764668404
2022-04-26 06:38:00,-0.006582784465137159
2022-04-26 06:39:00,-0.007193277310925339
2022-04-26 06:40:00,-0.0012236024844716198
2022-04-26 06:41:00,-0.004956764634441058
2022-04-26 06:42:00,-0.020152966214419088
2022-04-26 06:43:00,-0.007522863450016182
2022-04-26 06:44:00,-0.010057003939977882
2022-04-26 06:45:00,-0.013427458617332633
2022-04-26 06:46:00,0.0040154994259475885
2022-04-26 06:47:00,0.008837064676615825
2022-04-26 06:48:00,0.00022916666666805696
2022-04-26 06:49:00,0.017213815789472342
2022-04-26 06:50:00,0.0047918660287082915
2022-04-26 06:51:00,-0.011483130271789932
2022-04-26 06:52:00,-0.013086097571496147
2022-04-26 06:53:00,0.006812310847239544
2022-04-26 06:54:00,-0.006226336592471071
2022-04-26 06:55:00,-0.01217037126763909
