ts,SSE_600331
2022-04-26 02:26:00,0.006633910460157821
2022-04-26 02:27:00,-0.006861152380336577
2022-04-26 02:28:00,-0.007427619359773541
2022-04-26 02:29:00,0.009799625105035403
2022-04-26 02:30:00,0.0037009851756941714
2022-04-26 02:31:00,0.00712133918811908
2022-04-26 02:32:00,0.021371405061242132
2022-04-26 02:33:00,0.00611876708143777
2022-04-26 02:34:00,-0.009429742262482499
2022-04-26 02:35:00,-0.013333163091590272
2022-04-26 02:36:00,-0.0026689267725692467
2022-04-26 02:37:00,0.0039914681834352095
2022-04-26 02:38:00,0.013610110545273724
2022-04-26 02:39:00,-0.007121374386434898
2022-04-26 02:40:00,-0.010054666019731595
2022-04-26 02:41:00,-0.008699963609897665
2022-04-26 02:42:00,0.009869791666666128
2022-04-26 02:43:00,0.017046875000000128
2022-04-26 02:44:00,0.010563679245283009
2022-04-26 02:45:00,-0.0030684260807265495
2022-04-26 02:46:00,-0.008875572313492341
2022-04-26 02:47:00,-0.009801284624649131
2022-04-26 02:48:00,-0.004845130330461078
2022-04-26 02:49:00,-0.0029901577878459484
2022-04-26 02:50:00,-0.006493524774774162
2022-04-26 02:51:00,-0.00841458333333378
2022-04-26 02:52:00,-0.0035174603174605856
2022-04-26 02:53:00,-0.0025396825396821754
2022-04-26 02:54:00,-0.0026038500506584406
2022-04-26 02:55:00,0.0043690388848132145
2022-04-26 02:56:00,-0.004730830787138984
2022-04-26 02:57:00,-0.008536189548847162
2022-04-26 02:58:00,-0.001857241857242009
2022-04-26 02:59:00,-0.0005110565110562071
2022-04-26 03:00:00,-0.0030643939393946162
2022-04-26 03:01:00,-0.00651705816554804
2022-04-26 03:02:00,-0.0034531799296892984
2022-04-26 03:03:00,-0.00307142857142928
2022-04-26 03:04:00,0.0034871794871795814
2022-04-26 03:05:00,0.011555456171735035
2022-04-26 03:06:00,0.007300501595987718
2022-04-26 03:07:00,-0.0008141517476554228
2022-04-26 03:08:00,0.005118780815777324
2022-04-26 03:09:00,0.006518900343642553
2022-04-26 03:10:00,0.000359735973597175
2022-04-26 03:11:00,-0.014001339983622074
2022-04-26 03:12:00,-0.007724338018960442
2022-04-26 03:13:00,-0.0013358123569795488
2022-04-26 03:14:00,0.008305921052631504
2022-04-26 03:15:00,0.002355182926829791
2022-04-26 03:16:00,0.004886125020190146
2022-04-26 03:17:00,0.0027395593999188783
2022-04-26 03:18:00,0.0020578231292516236
2022-04-26 03:19:00,0.009023809523809767
2022-04-26 03:20:00,-0.0014444444444441373
2022-04-26 03:21:00,0.0032556332556330503
2022-04-26 03:22:00,-0.00012266422102502617
2022-04-26 03:23:00,1.9516003124664394e-06
2022-04-26 03:24:00,0.0008650793650790689
2022-04-26 03:25:00,-0.001777777777777434
2022-04-26 03:26:00,0.00039295392953908603
2022-04-26 03:27:00,-0.002099303135888686
2022-04-26 03:28:00,-0.0012142857142856123
2022-04-26 03:29:00,0.001681318681319155
2022-04-26 05:01:00,0.006243493348756068
2022-04-26 05:02:00,-0.006230230749286303
2022-04-26 05:03:00,0.002108069676501234
2022-04-26 05:04:00,0.0005068728522337196
2022-04-26 05:05:00,0.0005232558139534049
2022-04-26 05:06:00,0.007663018695850621
2022-04-26 05:07:00,-0.006918158567774668
2022-04-26 05:08:00,-0.00439311594202918
2022-04-26 05:09:00,-0.011062763713080237
2022-04-26 05:10:00,-0.009036873968079284
2022-04-26 05:11:00,0.0032684973302816722
2022-04-26 05:12:00,-0.0011254199328103454
2022-04-26 05:13:00,-0.005675467828762049
2022-04-26 05:14:00,7.036144578353998e-05
2022-04-26 05:15:00,-0.007956190476190894
2022-04-26 05:16:00,-0.0020728291316522984
2022-04-26 05:17:00,-0.0006862745098037415
2022-04-26 05:18:00,-0.0011586452762926136
2022-04-26 05:19:00,0.0007785547785554847
2022-04-26 05:20:00,-0.008223325062035602
2022-04-26 05:21:00,-0.000416192283364758
2022-04-26 05:22:00,-0.006678431372548754
2022-04-26 05:23:00,0.0015549549549547237
2022-04-26 05:24:00,0.003030552291421351
2022-04-26 05:25:00,0.00010924740675388733
2022-04-26 05:26:00,0.002635707866805781
2022-04-26 05:27:00,-0.0017515595663497585
2022-04-26 05:28:00,-0.0019532619279449825
2022-04-26 05:29:00,-0.004136752136752797
2022-04-26 05:30:00,0.002330623306232571
2022-04-26 05:31:00,-0.00014424337791663078
2022-04-26 05:32:00,-0.0018196053867840511
2022-04-26 05:33:00,0.004123332003369562
2022-04-26 05:34:00,-0.0025911166459109403
2022-04-26 05:35:00,-0.008963317384369951
2022-04-26 05:36:00,-0.006210526315789888
2022-04-26 05:37:00,-0.0005127459532809908
2022-04-26 05:38:00,-0.0006000725894264036
2022-04-26 05:39:00,0.0007342907013656585
2022-04-26 05:40:00,0.001753740065450593
2022-04-26 05:41:00,-0.0010195503421308594
2022-04-26 05:42:00,-0.006015673981191405
2022-04-26 05:43:00,-0.004075235109717745
2022-04-26 05:44:00,-0.0008627622377623823
2022-04-26 05:45:00,-0.003730311355311322
2022-04-26 05:46:00,0.004645021645021785
2022-04-26 05:47:00,0.0009684888754653009
2022-04-26 05:48:00,0.0009239044455000567
2022-04-26 05:49:00,-0.0026206370398633716
2022-04-26 05:50:00,0.002782003912192188
2022-04-26 05:51:00,-0.007200182398540367
2022-04-26 05:52:00,-0.0034313725490195957
2022-04-26 05:53:00,-0.0012637023313253337
2022-04-26 05:54:00,-0.0022952009047658706
2022-04-26 05:55:00,-0.006782893056894057
2022-04-26 05:56:00,-0.0025778115501515764
2022-04-26 05:57:00,0.003994339622641174
2022-04-26 05:58:00,-0.0038105558388572547
2022-04-26 05:59:00,0.0016028141543604768
2022-04-26 06:00:00,-0.0074557885386665745
2022-04-26 06:01:00,-0.0010816969734426252
2022-04-26 06:02:00,-0.0012417677932670124
2022-04-26 06:03:00,-0.0016502017756256926
2022-04-26 06:04:00,0.0011828571428571522
2022-04-26 06:05:00,-0.0013733333333330044
2022-04-26 06:06:00,0.00028962472406135475
2022-04-26 06:07:00,0.0009711811367445478
2022-04-26 06:08:00,-0.0009332696289217068
2022-04-26 06:09:00,0.003431438127089681
2022-04-26 06:10:00,0.0006761133603241376
2022-04-26 06:11:00,-0.0596158355315497
2022-04-26 06:12:00,-2.806085918854415
2022-04-26 06:13:00,0.0
2022-04-26 06:14:00,0.0
2022-04-26 06:15:00,0.0
2022-04-26 06:16:00,0.0
2022-04-26 06:17:00,0.0
2022-04-26 06:18:00,0.0
2022-04-26 06:19:00,0.0
2022-04-26 06:20:00,0.0
2022-04-26 06:21:00,0.0
2022-04-26 06:22:00,0.0
2022-04-26 06:23:00,0.0
2022-04-26 06:24:00,0.0
2022-04-26 06:25:00,0.0
2022-04-26 06:26:00,0.0
2022-04-26 06:27:00,0.0
2022-04-26 06:28:00,0.0
2022-04-26 06:29:00,0.0
2022-04-26 06:30:00,0.0
2022-04-26 06:31:00,0.0
2022-04-26 06:32:00,0.0
2022-04-26 06:33:00,0.0
2022-04-26 06:34:00,0.0
2022-04-26 06:35:00,0.0
2022-04-26 06:36:00,0.0
2022-04-26 06:37:00,0.0
2022-04-26 06:38:00,0.0
2022-04-26 06:39:00,0.0
2022-04-26 06:40:00,0.0
2022-04-26 06:41:00,0.0
2022-04-26 06:42:00,0.0
2022-04-26 06:43:00,0.0
2022-04-26 06:44:00,0.0
2022-04-26 06:45:00,0.0
2022-04-26 06:46:00,0.0
2022-04-26 06:47:00,0.0
2022-04-26 06:48:00,0.0
2022-04-26 06:49:00,0.0
2022-04-26 06:50:00,0.0
2022-04-26 06:51:00,0.0
2022-04-26 06:52:00,0.0
2022-04-26 06:53:00,0.0
2022-04-26 06:54:00,0.0
2022-04-26 06:55:00,0.0
