ts,SSE_600176
2022-04-26 06:41:00,-0.015483405483406543
2022-04-26 06:42:00,0.009202320522121
2022-04-26 06:43:00,-0.008522597019815947
2022-04-26 06:44:00,-0.003231385676606635
2022-04-26 06:45:00,-0.018600856804301458
2022-04-26 06:46:00,0.005963684824251914
2022-04-26 06:47:00,0.004073374271769126
2022-04-26 06:48:00,9.760273972680977e-05
2022-04-26 06:49:00,0.0025347938144317794
2022-04-26 06:50:00,0.015642531766964396
2022-04-26 06:51:00,0.02559422614274176
2022-04-26 06:52:00,0.007968031609195236
2022-04-26 06:53:00,-0.01633084100204485
2022-04-26 06:54:00,-0.014180801154818568
2022-04-26 06:55:00,0.0007551669316399057
