ts,SSE_600409
2022-04-26 02:56:00,-0.0016308851224113852
2022-04-26 02:57:00,-0.020854375648564627
2022-04-26 02:58:00,-0.005748657357679043
2022-04-26 02:59:00,0.0011718266253870624
2022-04-26 03:00:00,0.01377814088598317
2022-04-26 03:01:00,-0.01532716049382632
2022-04-26 03:02:00,-0.011181159420290854
2022-04-26 03:03:00,-0.010252173913042562
2022-04-26 03:04:00,-0.0020455696202530405
2022-04-26 03:05:00,0.016240164214847752
2022-04-26 03:06:00,0.008262548262547575
2022-04-26 03:07:00,0.0080317460317465
2022-04-26 03:08:00,0.0173078324225866
2022-04-26 03:09:00,0.005750647109576512
2022-04-26 03:10:00,-0.01436990363232038
2022-04-26 03:11:00,-0.01650054171180848
2022-04-26 03:12:00,0.007511312217193478
2022-04-26 03:13:00,0.01052287581699396
2022-04-26 03:14:00,-0.009175627240142425
2022-04-26 03:15:00,-0.005594020456334725
2022-04-26 03:16:00,0.005625749700119975
2022-04-26 03:17:00,0.0019103379056542025
2022-04-26 03:18:00,0.01073783359497682
2022-04-26 03:19:00,-0.0038045738045742183
2022-04-26 03:20:00,-0.005810810810810807
2022-04-26 03:21:00,-0.0008823529411765563
2022-04-26 03:22:00,-0.0014347202295557082
2022-04-26 03:23:00,0.004539295392954834
2022-04-26 03:24:00,0.009965277777777892
2022-04-26 03:25:00,0.00578547297297316
2022-04-26 03:26:00,0.006027027027027287
2022-04-26 03:27:00,-0.011812500000000448
2022-04-26 03:28:00,-0.00474847560975622
2022-04-26 03:29:00,-0.008724738675958577
2022-04-26 05:01:00,0.005265306122449687
2022-04-26 05:02:00,0.003444650587506537
2022-04-26 05:03:00,-0.008370188370188103
2022-04-26 05:04:00,0.01387698042870511
2022-04-26 05:05:00,-0.0037492163009407165
2022-04-26 05:06:00,0.004935828877005832
2022-04-26 05:07:00,-0.0071504339440702225
2022-04-26 05:08:00,-0.0031514236410687957
2022-04-26 05:09:00,-0.001543062200958012
2022-04-26 05:10:00,-0.008939393939392914
2022-04-26 05:11:00,-0.010873015873015923
2022-04-26 05:12:00,-0.020960317460318123
2022-04-26 05:13:00,-0.024586419753085842
2022-04-26 05:14:00,-0.013673580246913453
2022-04-26 05:15:00,-0.014035454545454407
2022-04-26 05:16:00,-0.011065859323158733
2022-04-26 05:17:00,0.004040801048100562
2022-04-26 05:18:00,0.0013747296879822457
2022-04-26 05:19:00,0.004738466059359681
2022-04-26 05:20:00,0.006031641397494347
2022-04-26 05:21:00,-0.002711421098517519
2022-04-26 05:22:00,0.003298601198971518
2022-04-26 05:23:00,-0.0026038121170861572
2022-04-26 05:24:00,-0.0020046620046620944
2022-04-26 05:25:00,0.001734006734007032
2022-04-26 05:26:00,-0.0024756335282649644
2022-04-26 05:27:00,0.000585655314757183
2022-04-26 05:28:00,0.004083710407239316
2022-04-26 05:29:00,-0.00910731244064511
2022-04-26 05:30:00,-0.0016386083052744027
2022-04-26 05:31:00,-0.0005901116427438069
2022-04-26 05:32:00,-0.0035398981324279433
2022-04-26 05:33:00,-0.0005366568914952907
2022-04-26 05:34:00,-0.003128526645768126
2022-04-26 05:35:00,-0.007893956247682077
2022-04-26 05:36:00,-0.0015099846390169702
2022-04-26 05:37:00,0.0048844984802434155
2022-04-26 05:38:00,-0.003717382577278272
2022-04-26 05:39:00,-0.0015236266488560801
2022-04-26 05:40:00,-0.006535264145885122
2022-04-26 05:41:00,-0.001648841354722208
2022-04-26 05:42:00,-0.004898944193063137
2022-04-26 05:43:00,0.00564590964591094
2022-04-26 05:44:00,-0.01574558461882436
2022-04-26 05:45:00,0.021142410015649205
2022-04-26 05:46:00,0.012462462462462298
2022-04-26 05:47:00,-0.00868468468468464
2022-04-26 05:48:00,-0.005420289855072369
2022-04-26 05:49:00,-0.009151138716354978
2022-04-26 05:50:00,-0.011479853479854363
2022-04-26 05:51:00,-0.005036437246963565
2022-04-26 05:52:00,-0.008276195074842896
2022-04-26 05:53:00,0.000571121580295042
2022-04-26 05:54:00,-0.013010564521355406
2022-04-26 05:55:00,-0.025647792111137768
2022-04-26 05:56:00,-0.006059673085536232
2022-04-26 05:57:00,-0.003734157408857186
2022-04-26 05:58:00,-0.012045480959206323
2022-04-26 05:59:00,-0.03261808304409808
2022-04-26 06:00:00,-0.0001287521143122916
2022-04-26 06:01:00,0.0017110549025440847
2022-04-26 06:02:00,-0.03422883754908135
2022-04-26 06:03:00,-0.014244400482833264
2022-04-26 06:04:00,0.014544577205882092
2022-04-26 06:05:00,0.010539848197343993
2022-04-26 06:06:00,-0.012055061179087723
2022-04-26 06:07:00,0.005103448275862732
2022-04-26 06:08:00,-0.006205607476636565
2022-04-26 06:09:00,-0.004663957740755009
2022-04-26 06:10:00,0.024290125965054976
2022-04-26 06:11:00,0.010579439252334844
2022-04-26 06:12:00,-0.00523076923076804
2022-04-26 06:13:00,-0.006282051282052059
2022-04-26 06:14:00,-0.016002331002330727
2022-04-26 06:15:00,-0.01896484848484903
2022-04-26 06:16:00,-0.016451407942237317
2022-04-26 06:17:00,-0.025607452161389155
2022-04-26 06:18:00,3.886010362741388e-05
2022-04-26 06:19:00,0.027728758169934586
2022-04-26 06:20:00,0.01824581810125192
2022-04-26 06:21:00,-0.011496554293165318
2022-04-26 06:22:00,0.01934850863422266
2022-04-26 06:23:00,0.02307346938775634
2022-04-26 06:24:00,0.03031910112359526
2022-04-26 06:25:00,-0.0016058935764258209
2022-04-26 06:26:00,-0.011801732137333154
2022-04-26 06:27:00,-0.03217354437535391
2022-04-26 06:28:00,-0.0021814092953515996
2022-04-26 06:29:00,-0.010756521739130775
2022-04-26 06:30:00,-0.0011382716049386232
2022-04-26 06:31:00,-0.001911043463553419
2022-04-26 06:32:00,-0.018734018264842334
2022-04-26 06:33:00,-0.018044985250736723
2022-04-26 06:34:00,-0.022842269651222935
2022-04-26 06:35:00,-0.011916508538900139
2022-04-26 06:36:00,0.015578877596110985
2022-04-26 06:37:00,0.03729097779877222
2022-04-26 06:38:00,0.009541631623212865
2022-04-26 06:39:00,8.672086720906691e-05
2022-04-26 06:40:00,-0.019437198067633332
2022-04-26 06:41:00,-0.008050536420101118
2022-04-26 06:42:00,-0.00998876123876169
2022-04-26 06:43:00,-0.01295940170940213
2022-04-26 06:44:00,-0.008236617183985828
2022-04-26 06:45:00,-0.018364360683367664
2022-04-26 06:46:00,0.006044043762032381
2022-04-26 06:47:00,0.00788172043010782
2022-04-26 06:48:00,-0.0045616438356166356
2022-04-26 06:49:00,0.0007238059977785483
2022-04-26 06:50:00,0.010202178923109706
2022-04-26 06:51:00,0.005204466254178364
2022-04-26 06:52:00,0.01177901874750642
2022-04-26 06:53:00,0.008544735896514943
2022-04-26 06:54:00,0.011144135264235189
2022-04-26 06:55:00,0.003575243050801369
