ts,SSE_600172
2022-04-26 06:22:00,0.032920011467890475
2022-04-26 06:23:00,0.022945697991568537
2022-04-26 06:24:00,0.0005405405405412012
2022-04-26 06:25:00,-0.0017475728155336157
2022-04-26 06:26:00,-0.010616063548102517
2022-04-26 06:27:00,0.0009682875264278579
2022-04-26 06:28:00,0.0039573323082837675
2022-04-26 06:29:00,-0.012127200862380505
2022-04-26 06:30:00,0.00856521739130578
2022-04-26 06:31:00,-0.0021756756756765583
2022-04-26 06:32:00,-0.006374886122076262
2022-04-26 06:33:00,-0.014994892747701272
2022-04-26 06:34:00,-0.023181818181818414
2022-04-26 06:35:00,-0.011613386613387178
2022-04-26 06:36:00,0.006409624857900198
2022-04-26 06:37:00,0.012241379310344414
2022-04-26 06:38:00,-0.009310344827584416
2022-04-26 06:39:00,0.01432098765432066
2022-04-26 06:40:00,-0.0030709876543220105
2022-04-26 06:41:00,-0.008433673469388836
2022-04-26 06:42:00,-0.010530612244897597
2022-04-26 06:43:00,-0.007656084656083806
2022-04-26 06:44:00,-0.009757834757834871
2022-04-26 06:45:00,-0.04567426400759622
2022-04-26 06:46:00,-0.008641975308643524
2022-04-26 06:47:00,0.008928980526919261
2022-04-26 06:48:00,0.02577862181226287
2022-04-26 06:49:00,0.005142247510669051
2022-04-26 06:50:00,0.014331436699857036
2022-04-26 06:51:00,0.0002631578947376312
2022-04-26 06:52:00,0.015499999999999403
2022-04-26 06:53:00,0.021460784313726222
2022-04-26 06:54:00,0.0044733242134071816
2022-04-26 06:55:00,-0.015229289250026312
