ts,SSE_600208
2022-04-26 02:35:00,0.0006040238181159729
2022-04-26 02:36:00,0.0022207310838440186
2022-04-26 02:37:00,-0.003235007788161326
2022-04-26 02:38:00,-0.00037490600494161086
2022-04-26 02:39:00,-0.0002912453547661009
2022-04-26 02:40:00,-0.0015694996653934368
2022-04-26 02:41:00,-0.0002295343434695063
2022-04-26 02:42:00,0.009064926011596697
2022-04-26 02:43:00,0.007483481430849981
2022-04-26 02:44:00,0.00510025062656716
2022-04-26 02:45:00,-0.0007674991960557875
2022-04-26 02:46:00,0.004920347069163444
2022-04-26 02:47:00,-0.004507805033450829
2022-04-26 02:48:00,-0.002137674418604796
2022-04-26 02:49:00,-0.006252307692307557
2022-04-26 02:50:00,0.0020782726045882605
2022-04-26 02:51:00,-0.004222030486051409
2022-04-26 02:52:00,0.0004277815501017024
2022-04-26 02:53:00,-0.0005917159763311197
2022-04-26 02:54:00,0.0016000000000002679
2022-04-26 02:55:00,-0.00047500000000022524
2022-04-26 02:56:00,-0.0010402542372878187
2022-04-26 02:57:00,-0.0025847457627121706
2022-04-26 02:58:00,0.00020833333333314386
2022-04-26 02:59:00,0.0020257092198590065
2022-04-26 03:00:00,-0.0014289578074295761
2022-04-26 03:01:00,0.0012297989751672844
2022-04-26 03:02:00,-0.004534883720929805
2022-04-26 03:03:00,0.0
2022-04-26 03:04:00,0.004834254143646355
2022-04-26 03:05:00,0.002387968078575664
2022-04-26 03:06:00,0.006053639846743231
2022-04-26 03:07:00,-0.003437152391545517
2022-04-26 03:08:00,0.004471635150166353
2022-04-26 03:09:00,-0.002771883289124588
2022-04-26 03:10:00,-0.0025384615384616005
2022-04-26 03:11:00,0.0022500000000000853
2022-04-26 03:12:00,-0.00031250000000015987
2022-04-26 03:13:00,0.000919642857143188
2022-04-26 03:14:00,0.0015428571428572901
2022-04-26 03:15:00,-0.0006222222222223017
2022-04-26 03:16:00,0.002450980392156854
2022-04-26 03:17:00,0.006271241830065222
2022-04-26 03:18:00,-0.0019761904761903537
2022-04-26 03:19:00,0.0024761904761900766
2022-04-26 03:20:00,0.000500000000000167
2022-04-26 03:21:00,-0.005192307692307718
2022-04-26 03:22:00,0.0062217194570135526
2022-04-26 03:23:00,-0.002739938080495108
2022-04-26 03:24:00,0.002508398656214883
2022-04-26 03:25:00,-0.001631205673759073
2022-04-26 03:26:00,-0.002666666666666373
2022-04-26 03:27:00,0.0013124999999996056
2022-04-26 03:28:00,-0.0025538793103443425
2022-04-26 03:29:00,0.0063743272872227585
2022-04-26 05:01:00,8.580202312158391e-05
2022-04-26 05:02:00,0.0007093075539570393
2022-04-26 05:03:00,0.008484640858741788
2022-04-26 05:04:00,-0.0018412698412699768
2022-04-26 05:05:00,0.0026285714285716466
2022-04-26 05:06:00,-0.005376470588235538
2022-04-26 05:07:00,-0.0037663865546218034
2022-04-26 05:08:00,-0.0026497354497352354
2022-04-26 05:09:00,-0.004330484330484552
2022-04-26 05:10:00,0.00043184885290115105
2022-04-26 05:11:00,0.0024003189792667357
2022-04-26 05:12:00,-0.0025090909090912383
2022-04-26 05:13:00,-0.00019999999999997797
2022-04-26 05:14:00,-0.0017858585858587794
2022-04-26 05:15:00,0.0001243201243208425
2022-04-26 05:16:00,0.0008753315649867588
2022-04-26 05:17:00,-0.0016445623342180582
2022-04-26 05:18:00,0.0012820512820517216
2022-04-26 05:19:00,-0.000655933214072757
2022-04-26 05:20:00,-0.0011612351248349029
2022-04-26 05:21:00,-0.0024790116715585064
2022-04-26 05:22:00,-0.006239950525664728
2022-04-26 05:23:00,-0.0004625199362036092
2022-04-26 05:24:00,0.0011695906432747094
2022-04-26 05:25:00,0.004619883040935413
2022-04-26 05:26:00,-0.001547987616099089
2022-04-26 05:27:00,-0.0021906693711968295
2022-04-26 05:28:00,-0.004487096074603958
2022-04-26 05:29:00,-0.005402066486972501
2022-04-26 05:30:00,-0.0007142857142854453
2022-04-26 05:31:00,-0.001413043478260878
2022-04-26 05:32:00,0.0019267421083979386
2022-04-26 05:33:00,-0.0002230009557186996
2022-04-26 05:34:00,-0.0021240310077517144
2022-04-26 05:35:00,-0.0004487489911220166
2022-04-26 05:36:00,0.00012106537530343076
2022-04-26 05:37:00,-0.0016155787955289824
2022-04-26 05:38:00,-0.008361562150056123
2022-04-26 05:39:00,0.0071610936745538645
2022-04-26 05:40:00,-0.0022550786369599507
2022-04-26 05:41:00,-0.0037246472663134966
2022-04-26 05:42:00,0.0066801403772642765
2022-04-26 05:43:00,-0.004802297622228835
2022-04-26 05:44:00,0.0005075187969931783
2022-04-26 05:45:00,0.0045238095238091525
2022-04-26 05:46:00,0.002056093623890476
2022-04-26 05:47:00,-0.0013518480702474633
2022-04-26 05:48:00,-0.0008913203835749783
2022-04-26 05:49:00,-0.004071757735352399
2022-04-26 05:50:00,0.0031835007932312642
2022-04-26 05:51:00,-0.0005349439171702386
2022-04-26 05:52:00,-0.000607537361923427
2022-04-26 05:53:00,0.0006543209876546108
2022-04-26 05:54:00,-0.002183006535947829
2022-04-26 05:55:00,-0.004374756525126866
2022-04-26 05:56:00,0.00033554083885212194
2022-04-26 05:57:00,-7.843137254948118e-05
2022-04-26 05:58:00,0.0019607843137263714
2022-04-26 05:59:00,-0.00046981168705162446
2022-04-26 06:00:00,-0.0020120938268317623
2022-04-26 06:01:00,-5.002292717826151e-06
2022-04-26 06:02:00,0.001577232461052791
2022-04-26 06:03:00,-0.0034312517767456363
2022-04-26 06:04:00,0.0009585741811175552
2022-04-26 06:05:00,0.0034999999999998366
2022-04-26 06:06:00,-0.004366666666666852
2022-04-26 06:07:00,-0.0009804123711338875
2022-04-26 06:08:00,-0.004264032073309831
2022-04-26 06:09:00,0.0034523809523805404
2022-04-26 06:10:00,0.00257882148293076
2022-04-26 06:11:00,-0.0055312024353120215
2022-04-26 06:12:00,-0.0022094017094014262
2022-04-26 06:13:00,0.005465440356744455
2022-04-26 06:14:00,-0.0020973084886128923
2022-04-26 06:15:00,0.0025934065934065664
2022-04-26 06:16:00,-0.005842490842490555
2022-04-26 06:17:00,0.001556381268611684
2022-04-26 06:18:00,-3.91265934625018e-05
2022-04-26 06:19:00,-0.00031164868693478454
2022-04-26 06:20:00,0.0061682426785103495
2022-04-26 06:21:00,-0.001713301628932129
2022-04-26 06:22:00,0.003047661901629972
2022-04-26 06:23:00,-1.4680245894016508e-05
2022-04-26 06:24:00,0.0023809523809523725
2022-04-26 06:25:00,-3.968253968267277e-05
2022-04-26 06:26:00,-0.001179245283018826
2022-04-26 06:27:00,8.111444189706773e-05
2022-04-26 06:28:00,-0.002416361912501497
2022-04-26 06:29:00,0.00482401656314746
2022-04-26 06:30:00,0.004913103927702167
2022-04-26 06:31:00,-0.009978233118391966
2022-04-26 06:32:00,-0.007975163849603284
2022-04-26 06:33:00,-0.0005874125874125724
2022-04-26 06:34:00,0.004334310850439671
2022-04-26 06:35:00,-0.002416129032257075
2022-04-26 06:36:00,0.006373967684019988
2022-04-26 06:37:00,0.003833724623671486
2022-04-26 06:38:00,0.0014718352513627408
2022-04-26 06:39:00,0.001776027996500229
2022-04-26 06:40:00,-0.004397660818713511
2022-04-26 06:41:00,-0.0008049535603715796
2022-04-26 06:42:00,0.0008722243864438539
2022-04-26 06:43:00,0.0020180776803289113
2022-04-26 06:44:00,-0.0028392028392021373
2022-04-26 06:45:00,-0.003612231530320642
2022-04-26 06:46:00,0.002941524459612932
2022-04-26 06:47:00,0.002488888888889207
2022-04-26 06:48:00,-7.936507936534554e-05
2022-04-26 06:49:00,0.005968253968254622
2022-04-26 06:50:00,0.0015555555555550882
2022-04-26 06:51:00,0.0014637681159421767
2022-04-26 06:52:00,0.004172595520421041
2022-04-26 06:53:00,-0.0056962887299962794
2022-04-26 06:54:00,-0.0009609082396999646
2022-04-26 06:55:00,0.0034695512820506202
