ts,SSE_600367
2022-04-26 05:25:00,-0.02304713804713998
2022-04-26 05:26:00,-0.0003030303030300274
2022-04-26 05:27:00,-0.03390909090909133
2022-04-26 05:28:00,-0.025735632183906176
2022-04-26 05:29:00,-0.026140400873945424
2022-04-26 05:30:00,0.0052692914848186945
2022-04-26 05:31:00,-0.00753611556982392
2022-04-26 05:32:00,0.01782082324455203
2022-04-26 05:33:00,-0.01597917092097134
2022-04-26 05:34:00,-0.027924601632335566
2022-04-26 05:35:00,-0.040500901622923635
2022-04-26 05:36:00,-0.011051069703242433
2022-04-26 05:37:00,-0.02618222222222144
2022-04-26 05:38:00,-0.016113170731706816
2022-04-26 05:39:00,0.00463838812301276
2022-04-26 05:40:00,0.024980237154149876
2022-04-26 05:41:00,0.03365172855313503
2022-04-26 05:42:00,-0.005752738654145162
2022-04-26 05:43:00,-0.011873015873018034
2022-04-26 05:44:00,-0.0003896103896110503
2022-04-26 05:45:00,0.018395363026236566
2022-04-26 05:46:00,0.07681904520704208
2022-04-26 05:47:00,-0.010549004192874634
2022-04-26 05:48:00,-0.03021564327485038
2022-04-26 05:49:00,0.008544891640866581
2022-04-26 05:50:00,-0.009358288770055623
2022-04-26 05:51:00,-0.009115479115475722
2022-04-26 05:52:00,-0.023471933471935102
2022-04-26 05:53:00,-0.02901337792642167
2022-04-26 05:54:00,-0.04244537057896025
2022-04-26 05:55:00,-0.017772020725388415
2022-04-26 05:56:00,-0.020517241379309326
2022-04-26 05:57:00,-0.023962396629741534
2022-04-26 05:58:00,-0.013154770593096998
2022-04-26 05:59:00,-0.00661660354360194
2022-04-26 06:00:00,0.002177841414042092
2022-04-26 06:01:00,-0.03255840821566025
2022-04-26 06:02:00,-0.007900066622251956
2022-04-26 06:03:00,-0.012093354430380288
2022-04-26 06:04:00,0.02972809278350752
2022-04-26 06:05:00,0.019182621502206842
2022-04-26 06:06:00,0.005525606469003463
2022-04-26 06:07:00,-0.02007917789757485
2022-04-26 06:08:00,-0.02235119047618994
2022-04-26 06:09:00,0.02472236865225952
2022-04-26 06:10:00,0.10552952920833647
2022-04-26 06:11:00,-0.0412603012219428
2022-04-26 06:12:00,-0.017096233230134317
2022-04-26 06:13:00,-0.0671466861598411
2022-04-26 06:14:00,-0.049012746512747896
2022-04-26 06:15:00,0.01579116286012905
2022-04-26 06:16:00,-0.03135804597701153
2022-04-26 06:17:00,-0.07776881838074345
2022-04-26 06:18:00,-0.02428822387278018
2022-04-26 06:19:00,0.02542102074814423
2022-04-26 06:20:00,0.043979638526653986
2022-04-26 06:21:00,-0.05938700909175765
2022-04-26 06:22:00,0.06769852027561285
2022-04-26 06:23:00,0.05333333333333101
2022-04-26 06:24:00,0.009683760683760312
2022-04-26 06:25:00,-0.008888888888890278
2022-04-26 06:26:00,-0.0867083333333305
2022-04-26 06:27:00,-0.005069444444444571
2022-04-26 06:28:00,-0.027818329278183285
2022-04-26 06:29:00,-0.029461364208405172
2022-04-26 06:30:00,0.015129543336435347
2022-04-26 06:31:00,-0.013030405405405787
2022-04-26 06:32:00,-0.06305541237113133
2022-04-26 06:33:00,-0.026535273903377288
2022-04-26 06:34:00,-0.02484228473998229
2022-04-26 06:35:00,-0.04773448181569506
2022-04-26 06:36:00,0.016133112170848563
2022-04-26 06:37:00,0.08297116861633214
2022-04-26 06:38:00,-0.008032548677714857
2022-04-26 06:39:00,-0.017461097461094255
2022-04-26 06:40:00,-0.02511363636363484
2022-04-26 06:41:00,-0.08435839160839365
2022-04-26 06:42:00,-0.06715898807075504
2022-04-26 06:43:00,-0.04968211527035038
2022-04-26 06:44:00,-0.005859660434126113
2022-04-26 06:45:00,0.004277686852152129
2022-04-26 06:46:00,0.054244462343941535
2022-04-26 06:47:00,0.06652519816315206
2022-04-26 06:48:00,-0.026303475685200084
2022-04-26 06:49:00,-0.025092558448264413
2022-04-26 06:50:00,0.024059618542377592
2022-04-26 06:51:00,-0.006356321839081858
2022-04-26 06:52:00,-0.020186602870811754
2022-04-26 06:53:00,0.05771993620414406
2022-04-26 06:54:00,-0.00963333333332983
2022-04-26 06:55:00,0.013056521739127191
