ts,SSE_600395
2022-04-26 03:06:00,0.02194444444444521
2022-04-26 03:07:00,0.003874999999999851
2022-04-26 03:08:00,0.028430970149254442
2022-04-26 03:09:00,0.012675511332226108
2022-04-26 03:10:00,-0.012856481481480664
2022-04-26 03:11:00,-0.01170192307692286
2022-04-26 03:12:00,0.00606661379857254
2022-04-26 03:13:00,0.007359146487653234
2022-04-26 03:14:00,0.00777616279069715
2022-04-26 03:15:00,0.012121913580247501
2022-04-26 03:16:00,0.02143010505329279
2022-04-26 03:17:00,-0.0012924032489243231
2022-04-26 03:18:00,0.007696192696192483
2022-04-26 03:19:00,-0.0003449590242050604
2022-04-26 03:20:00,0.002812096148876897
2022-04-26 03:21:00,-0.007099669343411108
2022-04-26 03:22:00,0.021026862259478918
2022-04-26 03:23:00,-0.005268788915198996
2022-04-26 03:24:00,0.003763947823354208
2022-04-26 03:25:00,0.006925536303630686
2022-04-26 03:26:00,0.0008184523809520172
2022-04-26 03:27:00,-0.008333333333334636
2022-04-26 03:28:00,-0.018238095238094054
2022-04-26 03:29:00,-0.002241448692152481
2022-04-26 05:01:00,-0.010314106863402728
2022-04-26 05:02:00,0.003063861203396634
2022-04-26 05:03:00,-0.002763407688657793
2022-04-26 05:04:00,0.027440603106914097
2022-04-26 05:05:00,0.028053616039971807
2022-04-26 05:06:00,-0.005903713379360909
2022-04-26 05:07:00,-0.014366544248312074
2022-04-26 05:08:00,-0.009034793544330455
2022-04-26 05:09:00,-0.011247654784241057
2022-04-26 05:10:00,0.00472628726287283
2022-04-26 05:11:00,-0.004472222222221767
2022-04-26 05:12:00,0.003482704402515857
2022-04-26 05:13:00,-0.014884219554030409
2022-04-26 05:14:00,-0.023974501108648738
2022-04-26 05:15:00,0.0232926829268294
2022-04-26 05:16:00,0.004500000000001059
2022-04-26 05:17:00,0.0061363636363633844
2022-04-26 05:18:00,0.0004452690166978357
2022-04-26 05:19:00,-0.014263450834879343
2022-04-26 05:20:00,-0.003409090909090473
2022-04-26 05:21:00,0.004563882063881586
2022-04-26 05:22:00,0.014152027027027003
2022-04-26 05:23:00,-0.012509615384615813
2022-04-26 05:24:00,-0.003990384615383924
2022-04-26 05:25:00,-0.0011513157894738058
2022-04-26 05:26:00,-0.002503987240830341
2022-04-26 05:27:00,-0.005844696969696805
2022-04-26 05:28:00,-0.0032083333333332575
2022-04-26 05:29:00,-0.010957602339180639
2022-04-26 05:30:00,-0.009577246145667573
2022-04-26 05:31:00,-0.01330774410774449
2022-04-26 05:32:00,-0.01101851851851876
2022-04-26 05:33:00,-0.010767973856209423
2022-04-26 05:34:00,-0.006971126003142203
2022-04-26 05:35:00,-0.007936776551819236
2022-04-26 05:36:00,-0.003979679144384463
2022-04-26 05:37:00,-0.011650000000000382
2022-04-26 05:38:00,-0.009749999999999481
2022-04-26 05:39:00,-0.002898876404493933
2022-04-26 05:40:00,-0.0034329208305292624
2022-04-26 05:41:00,-0.003295321409043872
2022-04-26 05:42:00,-0.012713790446841955
2022-04-26 05:43:00,-0.007031353682813268
2022-04-26 05:44:00,0.00204259244405236
2022-04-26 05:45:00,0.010440235440234424
2022-04-26 05:46:00,0.00030610155610144574
2022-04-26 05:47:00,-0.013539533560863681
2022-04-26 05:48:00,-0.006437802561869432
2022-04-26 05:49:00,0.00034081130003826843
2022-04-26 05:50:00,-0.003260141843971276
2022-04-26 05:51:00,-0.004342033898304898
2022-04-26 05:52:00,-0.014409420107629245
2022-04-26 05:53:00,-0.022982831708350915
2022-04-26 05:54:00,-0.010335887296094803
2022-04-26 05:55:00,-0.0023292596137327592
2022-04-26 05:56:00,-0.012412804818809242
2022-04-26 05:57:00,-0.006616853466169026
2022-04-26 05:58:00,-0.002570762570761609
2022-04-26 05:59:00,0.027411151189776994
2022-04-26 06:00:00,-0.0015410538074851488
2022-04-26 06:01:00,0.0056897560975608386
2022-04-26 06:02:00,0.005894358974358305
2022-04-26 06:03:00,-0.001552483974357699
2022-04-26 06:04:00,0.007940443840579015
2022-04-26 06:05:00,0.0023043478260875716
2022-04-26 06:06:00,-0.003701149425287653
2022-04-26 06:07:00,-0.008340517241379075
2022-04-26 06:08:00,-0.0020535714285720985
2022-04-26 06:09:00,0.024347826086956736
2022-04-26 06:10:00,0.03297548218372004
2022-04-26 06:11:00,-0.01758487768717565
2022-04-26 06:12:00,-0.00838232292304486
2022-04-26 06:13:00,-0.008052536231884844
2022-04-26 06:14:00,-0.007041666666665947
2022-04-26 06:15:00,-0.005910256410256665
2022-04-26 06:16:00,-0.002467380720545087
2022-04-26 06:17:00,-0.0046375143843500055
2022-04-26 06:18:00,0.0012070282658518394
2022-04-26 06:19:00,0.011264913372756702
2022-04-26 06:20:00,0.009382192927390953
2022-04-26 06:21:00,-0.014162882421917544
2022-04-26 06:22:00,0.026129332557560225
2022-04-26 06:23:00,0.019963085332028285
2022-04-26 06:24:00,-0.0028406578220021572
2022-04-26 06:25:00,0.009282601590587802
2022-04-26 06:26:00,-0.021174230403047112
2022-04-26 06:27:00,-0.010018501387603074
2022-04-26 06:28:00,-0.009405280697257545
2022-04-26 06:29:00,-0.012996170729429934
2022-04-26 06:30:00,-0.000340023362004338
2022-04-26 06:31:00,-0.014602126354528622
2022-04-26 06:32:00,-0.001626274567755992
2022-04-26 06:33:00,-0.001199369936993655
2022-04-26 06:34:00,-0.012393048128341633
2022-04-26 06:35:00,-0.0072332144979210256
2022-04-26 06:36:00,0.005764720942140755
2022-04-26 06:37:00,0.02812921845179872
2022-04-26 06:38:00,-0.0045017337554646986
2022-04-26 06:39:00,-0.0038059701492532128
2022-04-26 06:40:00,-0.009278154681140016
2022-04-26 06:41:00,-0.01720668569099093
2022-04-26 06:42:00,0.00043128462147112856
2022-04-26 06:43:00,0.022202462380301213
2022-04-26 06:44:00,-0.006684928443648985
2022-04-26 06:45:00,-0.01519667832167837
2022-04-26 06:46:00,-0.007236363636363485
2022-04-26 06:47:00,0.003278492239467745
2022-04-26 06:48:00,0.0030487804878047697
2022-04-26 06:49:00,0.014000000000000234
2022-04-26 06:50:00,-0.004817610062893607
2022-04-26 06:51:00,0.0019964718515117497
2022-04-26 06:52:00,-0.006297909407665614
2022-04-26 06:53:00,0.007362038273253546
2022-04-26 06:54:00,0.005719972308757093
2022-04-26 06:55:00,0.002906602254427959
