ts,SSE_600418
2022-04-26 03:07:00,-0.0006912442396309615
2022-04-26 03:08:00,0.013352633030053518
2022-04-26 03:09:00,0.02247003772143419
2022-04-26 03:10:00,-0.010609537110934042
2022-04-26 03:11:00,-0.022649116347569276
2022-04-26 03:12:00,0.018682029512835818
2022-04-26 03:13:00,-0.002298554458280755
2022-04-26 03:14:00,-0.007386015021684678
2022-04-26 03:15:00,0.014872698785741711
2022-04-26 03:16:00,0.002806084773296469
2022-04-26 03:17:00,0.006394605278456922
2022-04-26 03:18:00,0.009259944495837225
2022-04-26 03:19:00,-0.003741981468282418
2022-04-26 03:20:00,-0.0028423163108852734
2022-04-26 03:21:00,0.00030630041421364496
2022-04-26 03:22:00,-0.0006785243741767033
2022-04-26 03:23:00,-0.0031257344300819057
2022-04-26 03:24:00,0.009230347098367453
2022-04-26 03:25:00,0.008237257492525352
2022-04-26 03:26:00,-0.0036896962477674933
2022-04-26 03:27:00,0.0049027459954231745
2022-04-26 03:28:00,-0.00486842105263019
2022-04-26 03:29:00,0.004052631578947086
2022-04-26 05:01:00,-0.003890052356021023
2022-04-26 05:02:00,0.0026900523560211553
2022-04-26 05:03:00,-0.0009752577319597222
2022-04-26 05:04:00,0.006575257731959994
2022-04-26 05:05:00,0.013449673202613255
2022-04-26 05:06:00,-0.017093804658013134
2022-04-26 05:07:00,-0.01707996826759217
2022-04-26 05:08:00,-0.023061442445682978
2022-04-26 05:09:00,-0.001114457831325133
2022-04-26 05:10:00,0.00867424242424164
2022-04-26 05:11:00,-0.006665767847970905
2022-04-26 05:12:00,0.000785643070787323
2022-04-26 05:13:00,-0.011256558961613372
2022-04-26 05:14:00,-0.007890017701839724
2022-04-26 05:15:00,0.0013014386082312868
2022-04-26 05:16:00,0.002278293135435483
2022-04-26 05:17:00,-0.0023161052145823646
2022-04-26 05:18:00,-0.005665135766658835
2022-04-26 05:19:00,-0.009377610693399596
2022-04-26 05:20:00,0.004908574252532105
2022-04-26 05:21:00,0.0024181266460550077
2022-04-26 05:22:00,-0.008614040870138062
2022-04-26 05:23:00,0.006735010872941594
2022-04-26 05:24:00,0.001078935670286718
2022-04-26 05:25:00,-0.008975027624308574
2022-04-26 05:26:00,-0.0023471844660196695
2022-04-26 05:27:00,-0.008197815533979913
2022-04-26 05:28:00,-0.005483108108108148
2022-04-26 05:29:00,-0.0025359596885028424
2022-04-26 05:30:00,0.012671465056883768
2022-04-26 05:31:00,-0.0049469374901587315
2022-04-26 05:32:00,0.0012841235632183867
2022-04-26 05:33:00,-0.008413363821138553
2022-04-26 05:34:00,-0.012083669843320877
2022-04-26 05:35:00,-0.008727653295816928
2022-04-26 05:36:00,0.006132830899670871
2022-04-26 05:37:00,-0.015359683794466505
2022-04-26 05:38:00,-0.0012414016872162037
2022-04-26 05:39:00,0.0071197692519007205
2022-04-26 05:40:00,0.009274457220527665
2022-04-26 05:41:00,-0.006449429907309678
2022-04-26 05:42:00,-0.008133679735473187
2022-04-26 05:43:00,-0.007829980842912754
2022-04-26 05:44:00,0.006476254480286769
2022-04-26 05:45:00,0.0041779852857954936
2022-04-26 05:46:00,0.005510592519033963
2022-04-26 05:47:00,-0.00778903863432312
2022-04-26 05:48:00,-0.010342004264391136
2022-04-26 05:49:00,-0.0006865671641795856
2022-04-26 05:50:00,-0.0035584415584413165
2022-04-26 05:51:00,-0.010037802573014787
2022-04-26 05:52:00,-0.008942678024232542
2022-04-26 05:53:00,-0.009811187253501608
2022-04-26 05:54:00,-0.00448860026822917
2022-04-26 05:55:00,-0.009124926686216561
2022-04-26 05:56:00,0.0002636363636359107
2022-04-26 05:57:00,0.0007149253731348892
2022-04-26 05:58:00,0.0026892166386991434
2022-04-26 05:59:00,-0.0013337716414634215
2022-04-26 06:00:00,-0.004747181964574132
2022-04-26 06:01:00,-0.013188405797101233
2022-04-26 06:02:00,-0.0002844066688458824
2022-04-26 06:03:00,-0.006055887750872735
2022-04-26 06:04:00,0.00010959344367655888
2022-04-26 06:05:00,-0.0029240816326536745
2022-04-26 06:06:00,-0.011604074074073267
2022-04-26 06:07:00,-0.015817658209391183
2022-04-26 06:08:00,-0.003947953815189642
2022-04-26 06:09:00,0.022778981137818732
2022-04-26 06:10:00,0.012976708936978554
2022-04-26 06:11:00,-0.01279563360577285
2022-04-26 06:12:00,-0.023312848246476392
2022-04-26 06:13:00,-0.01942651775708093
2022-04-26 06:14:00,-0.026846485538360554
2022-04-26 06:15:00,-0.0006883649822979621
2022-04-26 06:16:00,-0.0021098316577043974
2022-04-26 06:17:00,-0.030434057380087864
2022-04-26 06:18:00,-0.0075823852902896505
2022-04-26 06:19:00,0.012816315768123587
2022-04-26 06:20:00,0.011865319865318469
2022-04-26 06:21:00,-0.012479026068544563
2022-04-26 06:22:00,0.022582412877814484
2022-04-26 06:23:00,-0.008443020772665122
2022-04-26 06:24:00,0.008737138419723678
2022-04-26 06:25:00,-0.010019139129754606
2022-04-26 06:26:00,-0.008630797909281007
2022-04-26 06:27:00,-0.004582535806217258
2022-04-26 06:28:00,-0.005154870115884336
2022-04-26 06:29:00,-0.017657917248208754
2022-04-26 06:30:00,0.01823504657165209
2022-04-26 06:31:00,-0.019878340853869858
2022-04-26 06:32:00,-0.022492044063648464
2022-04-26 06:33:00,-0.0008143669985765101
2022-04-26 06:34:00,-0.004972658705217015
2022-04-26 06:35:00,-0.01450498338870343
2022-04-26 06:36:00,0.012749976928754236
2022-04-26 06:37:00,0.02399179292929432
2022-04-26 06:38:00,-0.01894214876033029
2022-04-26 06:39:00,-0.001392426500474997
2022-04-26 06:40:00,-0.027932759099750015
2022-04-26 06:41:00,-0.022259255328825667
2022-04-26 06:42:00,-0.0009560658130114419
2022-04-26 06:43:00,-0.00713428792569637
2022-04-26 06:44:00,-0.014767564920705745
2022-04-26 06:45:00,-0.009880576124254858
2022-04-26 06:46:00,0.009496326048607173
2022-04-26 06:47:00,-0.001979925324242515
2022-04-26 06:48:00,-0.011493740493740745
2022-04-26 06:49:00,0.0024694685548967144
2022-04-26 06:50:00,0.010455508083737186
2022-04-26 06:51:00,0.007747587933261357
2022-04-26 06:52:00,0.01013485542244208
2022-04-26 06:53:00,0.0027094150224984404
2022-04-26 06:54:00,-0.005403597377281244
2022-04-26 06:55:00,-0.0001229574794612276
