ts,SSE_600149
2022-04-26 02:19:00,0.0277518693863108
2022-04-26 02:20:00,-0.000629327588859141
2022-04-26 02:21:00,0.0017982667308613642
2022-04-26 02:22:00,0.008077138849929888
2022-04-26 02:23:00,-0.005994808565866094
2022-04-26 02:24:00,0.013641408342900618
2022-04-26 02:25:00,0.0009645339084585203
2022-04-26 02:26:00,0.005692565211327327
2022-04-26 02:27:00,0.0013363415480736052
2022-04-26 02:28:00,-0.013448362090523247
2022-04-26 02:29:00,0.010417017297803532
2022-04-26 02:30:00,0.014318840579710113
2022-04-26 02:31:00,0.005098550724637718
2022-04-26 02:32:00,0.006172093023255165
2022-04-26 02:33:00,-0.007372093023255033
2022-04-26 02:34:00,-0.011131578947368936
2022-04-26 02:35:00,-0.008479532163742753
2022-04-26 02:36:00,-0.001388888888889106
2022-04-26 02:37:00,-0.00023809523809514843
2022-04-26 02:38:00,0.008988095238096072
2022-04-26 02:39:00,-0.008750000000000924
2022-04-26 02:40:00,-0.014861111111111214
2022-04-26 02:41:00,0.008309386973181176
2022-04-26 02:42:00,0.01712864721485463
2022-04-26 02:43:00,0.016636191677173784
2022-04-26 02:44:00,0.011877794336810688
2022-04-26 02:45:00,-0.008801054018444887
2022-04-26 02:46:00,-0.005062582345191302
2022-04-26 02:47:00,-0.014477272727272172
2022-04-26 02:48:00,-0.0007500000000000284
2022-04-26 02:49:00,0.00029411764705855603
2022-04-26 02:50:00,-0.0012032085561495265
2022-04-26 02:51:00,-0.009812558575445607
2022-04-26 02:52:00,-0.009278350515463885
2022-04-26 02:53:00,-0.007681159420289241
2022-04-26 02:54:00,-0.002318840579710546
2022-04-26 02:55:00,-0.0019999999999997797
2022-04-26 02:56:00,-0.008222222222221909
2022-04-26 02:57:00,0.0005347222222216175
2022-04-26 02:58:00,5.7870370370416424e-05
2022-04-26 02:59:00,-0.010254091300603285
2022-04-26 03:00:00,-0.006432068543452019
2022-04-26 03:01:00,-0.003406432748537469
2022-04-26 03:02:00,-0.004893162393162065
2022-04-26 03:03:00,0.004098952690501534
2022-04-26 03:04:00,0.011091144568560196
2022-04-26 03:05:00,0.007583182093164886
2022-04-26 03:06:00,0.0018421052631580892
2022-04-26 03:07:00,0.01168674698795158
2022-04-26 03:08:00,0.009904162102957415
2022-04-26 03:09:00,0.014291443850266816
2022-04-26 03:10:00,0.001310629514963857
2022-04-26 03:11:00,-0.008621553884711197
2022-04-26 03:12:00,-0.008571428571428896
2022-04-26 03:13:00,0.0
2022-04-26 03:14:00,0.0003703703703701322
2022-04-26 03:15:00,0.002962962962963722
2022-04-26 03:16:00,0.009922480620154772
2022-04-26 03:17:00,0.021612607099143588
2022-04-26 03:18:00,-0.002368421052631575
2022-04-26 03:19:00,0.007499999999999396
2022-04-26 03:20:00,0.0
2022-04-26 03:21:00,-0.0024999999999995026
2022-04-26 03:22:00,0.004772727272726485
2022-04-26 03:23:00,0.0010606060606059842
2022-04-26 03:24:00,0.006166666666667098
2022-04-26 03:25:00,-0.008287878787879066
2022-04-26 03:26:00,-0.0010606060606059842
2022-04-26 03:27:00,0.00484848484848488
2022-04-26 03:28:00,-0.0027272727272729114
2022-04-26 03:29:00,-0.004939393939393355
2022-04-26 05:01:00,0.012123188405796625
2022-04-26 05:02:00,0.003043478260869925
2022-04-26 05:03:00,0.00818965517241299
2022-04-26 05:04:00,0.004115539632781662
2022-04-26 05:05:00,0.005427363334340463
2022-04-26 05:06:00,-0.002096964919195976
2022-04-26 05:07:00,-0.010635593220339246
2022-04-26 05:08:00,-0.007500000000000284
2022-04-26 05:09:00,0.0
2022-04-26 05:10:00,-0.008181818181817846
2022-04-26 05:11:00,-0.001818181818181941
2022-04-26 05:12:00,-0.010270270270270387
2022-04-26 05:13:00,-0.0009918656520593316
2022-04-26 05:14:00,-0.009015641855447676
2022-04-26 05:15:00,-0.0066452991452994326
2022-04-26 05:16:00,0.004423076923076863
2022-04-26 05:17:00,0.001388888888889106
2022-04-26 05:18:00,-0.007723840345200017
2022-04-26 05:19:00,-0.0009689701123170025
2022-04-26 05:20:00,-0.0008627450980389639
2022-04-26 05:21:00,-0.0037777777777767696
2022-04-26 05:22:00,0.0043803418803403105
2022-04-26 05:23:00,-0.0043803418803403105
2022-04-26 05:24:00,-0.0042222222222232375
2022-04-26 05:25:00,-0.0013333333333331865
2022-04-26 05:26:00,-0.0022222222222225696
2022-04-26 05:27:00,-0.007377777777777261
2022-04-26 05:28:00,-0.001978947368421302
2022-04-26 05:29:00,0.0015789473684213462
2022-04-26 05:30:00,-0.008944099378880743
2022-04-26 05:31:00,-0.0007080745341623285
2022-04-26 05:32:00,0.008818840579709608
2022-04-26 05:33:00,-0.010197594501717866
2022-04-26 05:34:00,-0.008969072164949132
2022-04-26 05:35:00,-0.009999999999999787
2022-04-26 05:36:00,0.00033333333333285253
2022-04-26 05:37:00,0.00023270440251632607
2022-04-26 05:38:00,-0.0003808525506636684
2022-04-26 05:39:00,0.001957671957671714
2022-04-26 05:40:00,0.005488721804510988
2022-04-26 05:41:00,-0.0015204678362570334
2022-04-26 05:42:00,-0.006311111111110712
2022-04-26 05:43:00,0.00019999999999953388
2022-04-26 05:44:00,0.0024999999999995026
2022-04-26 05:45:00,0.008316326530612983
2022-04-26 05:46:00,-0.0002280912364955867
2022-04-26 05:47:00,-0.0036401833460644184
2022-04-26 05:48:00,-0.006670274170274659
2022-04-26 05:49:00,0.0009722222222219301
2022-04-26 05:50:00,-0.0011217948717945347
2022-04-26 05:51:00,0.0018717948717945632
2022-04-26 05:52:00,-0.002845070422535123
2022-04-26 05:53:00,-0.008770314192848794
2022-04-26 05:54:00,-0.010384615384615437
2022-04-26 05:55:00,0.004545454545454852
2022-04-26 05:56:00,-0.003636363636363882
2022-04-26 05:57:00,-0.0017565485362096567
2022-04-26 05:58:00,-0.0003525423728811816
2022-04-26 05:59:00,0.002526530612244393
2022-04-26 06:00:00,-0.0043820861678005585
2022-04-26 06:01:00,-0.005297385620915307
2022-04-26 06:02:00,0.0005151033386328052
2022-04-26 06:03:00,-0.008238111529250247
2022-04-26 06:04:00,-0.001883234306380821
2022-04-26 06:05:00,0.009698314108251616
2022-04-26 06:06:00,-0.004739130434782801
2022-04-26 06:07:00,-0.006999999999999673
2022-04-26 06:08:00,-0.006923076923077254
2022-04-26 06:09:00,0.014320337197049504
2022-04-26 06:10:00,0.00383650595979379
2022-04-26 06:11:00,-0.008108766233766218
2022-04-26 06:12:00,-0.012135989010988446
2022-04-26 06:13:00,-0.0022933588150984008
2022-04-26 06:14:00,-0.01037986270022806
2022-04-26 06:15:00,-0.0025732152162589728
2022-04-26 06:16:00,-0.01030397776619818
2022-04-26 06:17:00,-0.009459215047929348
2022-04-26 06:18:00,0.010336408030386046
2022-04-26 06:19:00,0.0002467105263157521
2022-04-26 06:20:00,0.013948863636364273
2022-04-26 06:21:00,-0.004320887445888211
2022-04-26 06:22:00,0.008340773809524471
2022-04-26 06:23:00,0.000923295454545503
2022-04-26 06:24:00,0.011212121212120785
2022-04-26 06:25:00,-0.007683615819209955
2022-04-26 06:26:00,-0.010346687211093553
2022-04-26 06:27:00,-0.007876869965477873
2022-04-26 06:28:00,-0.008259493670885298
2022-04-26 06:29:00,-0.0015789473684213462
2022-04-26 06:30:00,3.1328320802437304e-05
2022-04-26 06:31:00,0.004891774891774503
2022-04-26 06:32:00,-0.01568542568542508
2022-04-26 06:33:00,-0.0007469654528478031
2022-04-26 06:34:00,-0.0129411764705889
2022-04-26 06:35:00,-0.009298871063577074
2022-04-26 06:36:00,0.007223887223887893
2022-04-26 06:37:00,0.01698370594922327
2022-04-26 06:38:00,0.0025337331334327473
2022-04-26 06:39:00,-0.008413043478260995
2022-04-26 06:40:00,-0.006804347826086854
2022-04-26 06:41:00,0.0038801054018451353
2022-04-26 06:42:00,-0.011575757575759127
2022-04-26 06:43:00,0.0023333333333344086
2022-04-26 06:44:00,-0.003458333333333563
2022-04-26 06:45:00,-0.011965909090909221
2022-04-26 06:46:00,-0.012520741394527413
2022-04-26 06:47:00,-0.007388349514563686
2022-04-26 06:48:00,0.0009189189189191538
2022-04-26 06:49:00,0.00858108108108091
2022-04-26 06:50:00,0.0002777777777778212
2022-04-26 06:51:00,0.000991452991453201
2022-04-26 06:52:00,0.0026765523632992227
2022-04-26 06:53:00,0.0022751471000281853
2022-04-26 06:54:00,0.012749658002736197
2022-04-26 06:55:00,-0.002277039848197937
