ts,SSE_600489
2022-04-26 06:02:00,0.001353815821899751
2022-04-26 06:03:00,-0.006721040189124672
2022-04-26 06:04:00,0.007553819444444443
2022-04-26 06:05:00,-0.004876041666666886
2022-04-26 06:06:00,-0.006473839662446856
2022-04-26 06:07:00,-0.007577675489068625
2022-04-26 06:08:00,-0.001313131313130711
2022-04-26 06:09:00,0.003280814792442577
2022-04-26 06:10:00,0.006695736434109811
2022-04-26 06:11:00,-0.004833042973287682
2022-04-26 06:12:00,-0.008101938711695844
2022-04-26 06:13:00,-0.016561971449833734
2022-04-26 06:14:00,-0.021883999246136376
2022-04-26 06:15:00,0.0033088013569546604
2022-04-26 06:16:00,-0.019411773202627103
2022-04-26 06:17:00,-0.013653159362175593
2022-04-26 06:18:00,0.0045550033882992835
2022-04-26 06:19:00,0.007203802457686592
2022-04-26 06:20:00,0.000928388484786602
2022-04-26 06:21:00,-0.011761202495746303
2022-04-26 06:22:00,0.018194032352694123
2022-04-26 06:23:00,0.01576321915530432
2022-04-26 06:24:00,0.004676459293395219
2022-04-26 06:25:00,-0.015450338894682503
2022-04-26 06:26:00,-0.0036297787845729346
2022-04-26 06:27:00,-0.023134642118469273
2022-04-26 06:28:00,-0.00456472525210927
2022-04-26 06:29:00,0.00924386834413582
2022-04-26 06:30:00,0.005927179852695197
2022-04-26 06:31:00,-0.012164574929029115
2022-04-26 06:32:00,-0.013034769315198425
2022-04-26 06:33:00,-0.0017849491420731667
2022-04-26 06:34:00,-0.006849039947032232
2022-04-26 06:35:00,-0.0008866930171276266
2022-04-26 06:36:00,0.004179417941794661
2022-04-26 06:37:00,0.035860426873137285
2022-04-26 06:38:00,-0.010714775944408395
2022-04-26 06:39:00,-0.01722168206125385
2022-04-26 06:40:00,-0.008306931692060537
2022-04-26 06:41:00,-0.01600840183971286
2022-04-26 06:42:00,-0.008980194469637937
2022-04-26 06:43:00,-0.003954149298976084
2022-04-26 06:44:00,-0.017189928845102287
2022-04-26 06:45:00,-0.017483677747828885
2022-04-26 06:46:00,0.013062823586643901
2022-04-26 06:47:00,0.017702737029275717
2022-04-26 06:48:00,0.0075310499112859475
2022-04-26 06:49:00,0.005896392617448676
2022-04-26 06:50:00,-0.00014045698924647354
2022-04-26 06:51:00,-0.003407337128400023
2022-04-26 06:52:00,-0.003691908947487832
2022-04-26 06:53:00,0.0017930567236712491
2022-04-26 06:54:00,0.006657955865273735
2022-04-26 06:55:00,-0.0015238095238094829
