ts,SSE_600359
2022-04-25 02:52:00,-0.010813492063491026
2022-04-25 02:53:00,-0.0038664596273285667
2022-04-25 02:54:00,-0.03519397993311024
2022-04-25 02:55:00,-0.017175824175824417
2022-04-25 02:56:00,-0.013232147390562332
2022-04-25 02:57:00,-0.0035360843776697237
2022-04-25 02:58:00,-0.03540062990444781
2022-04-25 02:59:00,0.004206587726153899
2022-04-25 03:00:00,0.01635738629686223
2022-04-25 03:01:00,-0.025598698238132656
2022-04-25 03:02:00,-0.0028744360902255295
2022-04-25 03:03:00,0.06078707482993195
2022-04-25 03:04:00,0.04122765385223737
2022-04-25 03:05:00,-0.005308171305120624
2022-04-25 03:06:00,0.03555428178379039
2022-04-25 03:07:00,0.03024115419464124
2022-04-25 03:08:00,0.03059800664451906
2022-04-25 03:09:00,0.02595238095238095
2022-04-25 03:10:00,-0.027896825396826586
2022-04-25 03:11:00,-0.04376984126983885
2022-04-25 03:12:00,0.013459383753501086
2022-04-25 03:13:00,0.024254901960782504
2022-04-25 03:14:00,-0.01984313725490061
2022-04-25 03:15:00,0.0004747162022695761
2022-04-25 03:16:00,-0.020933465739821244
2022-04-25 03:17:00,-0.018437243642329904
2022-04-25 03:18:00,0.020925176946411383
2022-04-25 03:19:00,0.011967799642217614
2022-04-25 03:20:00,-0.019291101055806337
2022-04-25 03:21:00,-0.018862745098040534
2022-04-25 03:22:00,-0.0016363636363614376
2022-04-25 03:23:00,-0.026191222570533412
2022-04-25 03:24:00,-0.0033724137931034903
2022-04-25 03:25:00,-0.0002999999999993008
2022-04-25 03:26:00,-0.010944444444444201
2022-04-25 03:27:00,-0.014962962962965065
2022-04-25 03:28:00,0.013923536439666151
2022-04-25 03:29:00,-0.012925219941349653
2022-04-25 05:01:00,-0.05204545454545517
2022-04-25 05:02:00,-0.0009247648902803718
2022-04-25 05:03:00,0.015202839756591757
2022-04-25 05:04:00,-0.00021241830065221734
2022-04-25 05:05:00,-0.00636111111111326
2022-04-25 05:06:00,-0.0027294520547940238
2022-04-25 05:07:00,-0.00035388127853863693
2022-04-25 05:08:00,0.005148401826485127
2022-04-25 05:09:00,0.003740487062403375
2022-04-25 05:10:00,-0.00965932914045986
2022-04-25 05:11:00,0.017949927431057944
2022-04-25 05:12:00,-0.006538461538461604
2022-04-25 05:13:00,-0.023282268578876497
2022-04-25 05:14:00,-0.018668280871672494
2022-04-25 05:15:00,-0.03110275689222952
2022-04-25 05:16:00,-0.012430061640587908
2022-04-25 05:17:00,-0.006677265500796281
2022-04-25 05:18:00,0.025969962453066486
2022-04-25 05:19:00,-0.020627330554946255
2022-04-25 05:20:00,0.009772866355977072
2022-04-25 05:21:00,-0.0022099254986773786
2022-04-25 05:22:00,0.09578324628364676
2022-04-25 05:23:00,-0.011764449291167267
2022-04-25 05:24:00,-0.030892183288408148
2022-04-25 05:25:00,0.026868699922458106
2022-04-25 05:26:00,-0.0262979452054779
2022-04-25 05:27:00,-0.023059523809523697
2022-04-25 05:28:00,-0.010624438454627239
2022-04-25 05:29:00,-0.019489114658926
2022-04-25 05:30:00,-0.0007197802197804748
2022-04-25 05:31:00,-0.01705205811138022
2022-04-25 05:32:00,-0.02266872110939744
2022-04-25 05:33:00,-0.005514039477342081
2022-04-25 05:34:00,-0.03695905885290074
2022-04-25 05:35:00,0.016693194024021807
2022-04-25 05:36:00,-0.02286901163139987
2022-04-25 05:37:00,-0.007987447698743821
2022-04-25 05:38:00,0.021036101083030445
2022-04-25 05:39:00,0.005440089393159653
2022-04-25 05:40:00,-0.011847871892120665
2022-04-25 05:41:00,-0.013543572821358651
2022-04-25 05:42:00,-0.012914014055394496
2022-04-25 05:43:00,-0.021927066989968047
2022-04-25 05:44:00,0.06909131065210872
2022-04-25 05:45:00,0.039194436395249
2022-04-25 05:46:00,-0.019307189542484338
2022-04-25 05:47:00,0.023011820330969712
2022-04-25 05:48:00,0.11206082924168115
2022-04-25 05:49:00,-0.015171160454666932
2022-04-25 05:50:00,-0.0247062356120491
2022-04-25 05:51:00,-0.056284945607675496
2022-04-25 05:52:00,-0.021603118355775663
2022-04-25 05:53:00,-0.00692623716153129
2022-04-25 05:54:00,-0.022603174603174736
2022-04-25 05:55:00,-0.0036541353383441333
2022-04-25 05:56:00,-0.01430174701459741
2022-04-25 05:57:00,-0.013368441971381984
2022-04-25 05:58:00,0.007924324324322995
2022-04-25 05:59:00,0.015900000000002024
2022-04-25 06:00:00,-0.008346153846154891
2022-04-25 06:01:00,-0.0005347985347992079
2022-04-25 06:02:00,-0.0027888589398017416
2022-04-25 06:03:00,-0.04359941944847545
2022-04-25 06:04:00,-0.014514860139860808
2022-04-25 06:05:00,-0.0021325757575754167
2022-04-25 06:06:00,0.010602507374631642
2022-04-25 06:07:00,0.029402394586152347
2022-04-25 06:08:00,-0.012412796697626405
2022-04-25 06:09:00,-0.025011504170261212
2022-04-25 06:10:00,-0.07077874924104499
2022-04-25 06:11:00,-0.01872546296296207
2022-04-25 06:12:00,0.0030069444444427162
2022-04-25 06:13:00,-0.00257971014492675
2022-04-25 06:14:00,-0.49461697722567255
2022-04-25 06:15:00,-3.415546634348331
2022-04-25 06:16:00,3.9791209028398757
2022-04-25 06:17:00,-0.011229814797919069
2022-04-25 06:18:00,0.0239236622484027
2022-04-25 06:19:00,0.008713517665132287
2022-04-25 06:20:00,-0.0012751423149914842
2022-04-25 06:21:00,-0.04099465240641731
2022-04-25 06:22:00,-0.009322663252240737
2022-04-25 06:23:00,0.0634444164989949
2022-04-25 06:24:00,0.031130390835578226
2022-04-25 06:25:00,0.022144985104270987
2022-04-25 06:26:00,-0.006061705989111488
2022-04-25 06:27:00,-0.0004152005629833866
2022-04-25 06:28:00,0.009254394827237888
2022-04-25 06:29:00,-0.03994965598254829
2022-04-25 06:30:00,-0.014275200713647962
2022-04-25 06:31:00,-0.007404306220094803
2022-04-25 06:32:00,-0.010282828282829115
2022-04-25 06:33:00,-0.050222222222221724
2022-04-25 06:34:00,-0.033817049808430255
2022-04-25 06:35:00,0.006490660919540758
2022-04-25 06:36:00,-0.009612145390070381
2022-04-25 06:37:00,-0.001533687943262585
2022-04-25 06:38:00,-2.0759210526315792
2022-04-25 06:39:00,-5.374642134181608
2022-04-25 06:40:00,-0.4331868131868132
2022-04-25 06:41:00,0.0
2022-04-25 06:42:00,0.0
2022-04-25 06:43:00,0.0
2022-04-25 06:44:00,0.0
2022-04-25 06:45:00,0.0
2022-04-25 06:46:00,0.0
2022-04-25 06:47:00,0.0
2022-04-25 06:48:00,0.0
2022-04-25 06:49:00,0.0
2022-04-25 06:50:00,0.0
2022-04-25 06:51:00,0.0
2022-04-25 06:52:00,0.0
2022-04-25 06:53:00,0.0
2022-04-25 06:54:00,0.0
2022-04-25 06:55:00,0.0
