ts,SSE_600338
2022-04-25 02:18:00,0.008900793650795435
2022-04-25 02:19:00,0.021098452883261842
2022-04-25 02:20:00,-0.01768431146912164
2022-04-25 02:21:00,-0.04431815317638055
2022-04-25 02:22:00,-0.03163134177311733
2022-04-25 02:23:00,-0.004547083740629176
2022-04-25 02:24:00,-0.03314749207532941
2022-04-25 02:25:00,-0.023702125005204522
2022-04-25 02:26:00,0.028582848007314254
2022-04-25 02:27:00,-0.022888519748985203
2022-04-25 02:28:00,-0.024000477859193126
2022-04-25 02:29:00,0.02597031963470542
2022-04-25 02:30:00,0.03821432477511166
2022-04-25 02:31:00,-0.061393468876200785
2022-04-25 02:32:00,0.02608495341500472
2022-04-25 02:33:00,0.039770061119874356
2022-04-25 02:34:00,0.05413169642856985
2022-04-25 02:35:00,0.016912891986066825
2022-04-25 02:36:00,0.018543671720500754
2022-04-25 02:37:00,-0.009297506269160039
2022-04-25 02:38:00,0.029609695548739268
2022-04-25 02:39:00,0.06585885536056324
2022-04-25 02:40:00,-0.05062204248400093
2022-04-25 02:41:00,-0.01888575019451011
2022-04-25 02:42:00,-0.018881720430101723
2022-04-25 02:43:00,-0.008467908902691335
2022-04-25 02:44:00,-0.015908681428093985
2022-04-25 02:45:00,0.023291319012958667
2022-04-25 02:46:00,-0.0013055332798757036
2022-04-25 02:47:00,-0.011868454661556171
2022-04-25 02:48:00,-0.022465546942289194
2022-04-25 02:49:00,-0.015355394299703562
2022-04-25 02:50:00,0.014880989455885896
2022-04-25 02:51:00,-0.013585102680124805
2022-04-25 02:52:00,-0.030882352941176805
2022-04-25 02:53:00,0.035624999999999574
2022-04-25 02:54:00,-0.015477941176470722
2022-04-25 02:55:00,-0.020775474124075544
2022-04-25 02:56:00,-0.013236449564317354
2022-04-25 02:57:00,-0.006708905626936712
2022-04-25 02:58:00,0.011900301104045496
2022-04-25 02:59:00,0.007141937856225411
2022-04-25 03:00:00,-0.025446490446491055
2022-04-25 03:01:00,-0.025178376126245183
2022-04-25 03:02:00,-0.012938388625592268
2022-04-25 03:03:00,0.022501036729860147
2022-04-25 03:04:00,-0.04028206699346981
2022-04-25 03:05:00,-0.05043245368322502
2022-04-25 03:06:00,0.057821091189513396
2022-04-25 03:07:00,0.12029385787030833
2022-04-25 03:08:00,0.05030142972497842
2022-04-25 03:09:00,0.030135794330917065
2022-04-25 03:10:00,0.009994192799066326
2022-04-25 03:11:00,-0.05289996574168754
2022-04-25 03:12:00,-0.009108041000825295
2022-04-25 03:13:00,0.03264491150442339
2022-04-25 03:14:00,-0.03129166666666805
2022-04-25 03:15:00,-0.03645833333333215
2022-04-25 03:16:00,0.004374999999999574
2022-04-25 03:17:00,0.013818681318678472
2022-04-25 03:18:00,0.00776388748866097
2022-04-25 03:19:00,-0.03435138601163956
2022-04-25 03:20:00,-0.0069811827957018124
2022-04-25 03:21:00,0.0013703703703704662
2022-04-25 03:22:00,-0.0028003703703696203
2022-04-25 03:23:00,0.010874244604320182
2022-04-25 03:24:00,-0.03585096102223062
2022-04-25 03:25:00,-0.014586526825329571
2022-04-25 03:26:00,-0.020914060127548595
2022-04-25 03:27:00,-0.009176029962542742
2022-04-25 03:28:00,0.017106918238997793
2022-04-25 03:29:00,0.0015255603934782869
2022-04-25 05:01:00,-0.08387869075369281
2022-04-25 05:02:00,-0.008920454545449985
2022-04-25 05:03:00,0.00044117647058428133
2022-04-25 05:04:00,-0.013169747899155482
2022-04-25 05:05:00,-0.020781200558403157
2022-04-25 05:06:00,0.010432848910053139
2022-04-25 05:07:00,-0.0423843525495009
2022-04-25 05:08:00,0.019118300419808776
2022-04-25 05:09:00,-0.009167777481557948
2022-04-25 05:10:00,-0.02256301780363046
2022-04-25 05:11:00,-0.03677522279679124
2022-04-25 05:12:00,0.0003426238618402522
2022-04-25 05:13:00,-0.01757983746979974
2022-04-25 05:14:00,-0.00366532684578047
2022-04-25 05:15:00,-0.03734168659665471
2022-04-25 05:16:00,0.001162326030041072
2022-04-25 05:17:00,0.0012848268932152962
2022-04-25 05:18:00,-0.013133002351711554
2022-04-25 05:19:00,-0.02161566707466278
2022-04-25 05:20:00,-0.00504643962848661
2022-04-25 05:21:00,0.02094992920581973
2022-04-25 05:22:00,0.1405912472647728
2022-04-25 05:23:00,-0.06750243902439124
2022-04-25 05:24:00,0.009408057001916603
2022-04-25 05:25:00,-0.028838951310859784
2022-04-25 05:26:00,-0.03204166666666808
2022-04-25 05:27:00,-0.01191911764705722
2022-04-25 05:28:00,0.003207579185517062
2022-04-25 05:29:00,-0.028482268877908723
2022-04-25 05:30:00,0.016205170975819527
2022-04-25 05:31:00,-0.04897616946161065
2022-04-25 05:32:00,-0.040153527508095976
2022-04-25 05:33:00,-0.04470121919584358
2022-04-25 05:34:00,-2.5711788001814284e-05
2022-04-25 05:35:00,-0.0008304603204969396
2022-04-25 05:36:00,-0.04273751065643694
2022-04-25 05:37:00,-0.03218707334785975
2022-04-25 05:38:00,-0.00791358024691391
2022-04-25 05:39:00,-0.02108598548296925
2022-04-25 05:40:00,-0.011414014517029614
2022-04-25 05:41:00,-0.005864197530861759
2022-04-25 05:42:00,-0.011177875923344516
2022-04-25 05:43:00,0.08938157962704452
2022-04-25 05:44:00,0.008959130008467042
2022-04-25 05:45:00,-0.06600894300287408
2022-04-25 05:46:00,0.005222002728000774
2022-04-25 05:47:00,-0.006209137952794208
2022-04-25 05:48:00,-0.00028935967248600036
2022-04-25 05:49:00,-0.0046805864485399695
2022-04-25 05:50:00,-0.002605377079063942
2022-04-25 05:51:00,-0.03018127780183022
2022-04-25 05:52:00,-0.02027245267821698
2022-04-25 05:53:00,-0.04841522762950845
2022-04-25 05:54:00,-0.012405060269724544
2022-04-25 05:55:00,0.005612478598269632
2022-04-25 05:56:00,-0.033143959368317155
2022-04-25 05:57:00,-0.05539249583813444
2022-04-25 05:58:00,0.018642257818456187
2022-04-25 05:59:00,-0.03248102139406228
2022-04-25 06:00:00,-0.006228140973906449
2022-04-25 06:01:00,0.10615411777488504
2022-04-25 06:02:00,-0.08039930925492556
2022-04-25 06:03:00,0.0024396579249419403
2022-04-25 06:04:00,0.037031821975425316
2022-04-25 06:05:00,-0.0033189655172414234
2022-04-25 06:06:00,0.005443548387095376
2022-04-25 06:07:00,0.03084161035997468
2022-04-25 06:08:00,-0.02266066481994855
2022-04-25 06:09:00,-0.0461581086863454
2022-04-25 06:10:00,-0.02392043691429535
2022-04-25 06:11:00,-0.019296501729911597
2022-04-25 06:12:00,-0.038972425459068205
2022-04-25 06:13:00,-0.046542580012282286
2022-04-25 06:14:00,-0.006880694989558123
2022-04-25 06:15:00,0.07640259803563154
2022-04-25 06:16:00,-0.023908869127254206
2022-04-25 06:17:00,-0.023022688719247952
2022-04-25 06:18:00,0.04321192696192355
2022-04-25 06:19:00,0.034009714135237346
2022-04-25 06:20:00,0.05080613668061318
2022-04-25 06:21:00,0.006350877192986104
2022-04-25 06:22:00,0.04882404029876142
2022-04-25 06:23:00,0.022842067646255515
2022-04-25 06:24:00,0.01987548798027916
2022-04-25 06:25:00,-0.005225806451615966
2022-04-25 06:26:00,0.012287581699347072
2022-04-25 06:27:00,0.049434640522875384
2022-04-25 06:28:00,-0.034596839959220915
2022-04-25 06:29:00,-0.06495755009516913
2022-04-25 06:30:00,-0.019047026798705957
2022-04-25 06:31:00,0.011266659018339453
2022-04-25 06:32:00,-0.028715195479900757
2022-04-25 06:33:00,-0.026911938329053697
2022-04-25 06:34:00,-0.006120330578511357
2022-04-25 06:35:00,-0.017744477611941534
2022-04-25 06:36:00,0.0015044776119417236
2022-04-25 06:37:00,0.019641666666665003
2022-04-25 06:38:00,-0.001133409785932571
2022-04-25 06:39:00,-0.025095756880730846
2022-04-25 06:40:00,-0.0040488112391940945
2022-04-25 06:41:00,-0.02907304127879584
2022-04-25 06:42:00,-0.0434102242015868
2022-04-25 06:43:00,-0.9263410293410317
2022-04-25 06:44:00,-17.206939393939393
2022-04-25 06:45:00,0.0
2022-04-25 06:46:00,0.0
2022-04-25 06:47:00,0.0
2022-04-25 06:48:00,0.0
2022-04-25 06:49:00,0.0
2022-04-25 06:50:00,0.0
2022-04-25 06:51:00,0.0
2022-04-25 06:52:00,0.0
2022-04-25 06:53:00,0.0
2022-04-25 06:54:00,0.0
2022-04-25 06:55:00,0.0
