ts,SSE_600428
2022-04-25 05:18:00,-0.0030831432718221308
2022-04-25 05:19:00,-0.004371069182389498
2022-04-25 05:20:00,-0.00113026819923423
2022-04-25 05:21:00,-0.003509849794866682
2022-04-25 05:22:00,0.015056784660766986
2022-04-25 05:23:00,0.005833333333333357
2022-04-25 05:24:00,0.007940476190475998
2022-04-25 05:25:00,-0.0003277310924367782
2022-04-25 05:26:00,-0.005656395891690202
2022-04-25 05:27:00,-0.0033886408730152695
2022-04-25 05:28:00,0.006318172770700237
2022-04-25 05:29:00,-0.0023374314916306815
2022-04-25 05:30:00,0.0038134906861042595
2022-04-25 05:31:00,-0.014742183124114128
2022-04-25 05:32:00,-0.008329527289335559
2022-04-25 05:33:00,-0.000254515599343641
2022-04-25 05:34:00,-0.000567765567764944
2022-04-25 05:35:00,-0.0017808417997109416
2022-04-25 05:36:00,-0.007867577265887604
2022-04-25 05:37:00,-0.0009001307452471963
2022-04-25 05:38:00,0.0007081521133045499
2022-04-25 05:39:00,-0.0024845161945377114
2022-04-25 05:40:00,-0.0038161590571128556
2022-04-25 05:41:00,-0.0038094856741555105
2022-04-25 05:42:00,-0.008594434119759242
2022-04-25 05:43:00,0.010095861229459047
2022-04-25 05:44:00,0.005207373271888471
2022-04-25 05:45:00,-0.002540584415584135
2022-04-25 05:46:00,0.0013037675411835536
2022-04-25 05:47:00,0.0037568810798580543
2022-04-25 05:48:00,0.009337078651685538
2022-04-25 05:49:00,-0.008199999999999541
2022-04-25 05:50:00,-0.001318292682927158
2022-04-25 05:51:00,-0.0065650406504067504
2022-04-25 05:52:00,-0.004054878048780353
2022-04-25 05:53:00,-0.0034296898524539543
2022-04-25 05:54:00,-0.004414134693575988
2022-04-25 05:55:00,-0.00045524425942922164
2022-04-25 05:56:00,-0.005821340502082162
2022-04-25 05:57:00,-0.010124209936794415
2022-04-25 05:58:00,-0.014345060530013498
2022-04-25 05:59:00,-0.0004090951449065017
2022-04-25 06:00:00,-0.0027637770574084897
2022-04-25 06:01:00,0.010030392988408021
2022-04-25 06:02:00,-0.003860398860398906
2022-04-25 06:03:00,-0.0010228539576364604
2022-04-25 06:04:00,-0.007333333333333414
2022-04-25 06:05:00,-0.010003952569169972
2022-04-25 06:06:00,0.007616161616161854
2022-04-25 06:07:00,0.006734006734006925
2022-04-25 06:08:00,-0.006462056462058552
2022-04-25 06:09:00,-0.010208967503083421
2022-04-25 06:10:00,-0.0007787114845938525
2022-04-25 06:11:00,-0.003792282430213678
2022-04-25 06:12:00,-0.018956016889514427
2022-04-25 06:13:00,-0.017331901181524945
2022-04-25 06:14:00,0.0009177355152587552
2022-04-25 06:15:00,0.01735294117647035
2022-04-25 06:16:00,-0.00012820512820521657
2022-04-25 06:17:00,0.0025524475524476564
2022-04-25 06:18:00,0.006814888010540532
2022-04-25 06:19:00,0.0022534068786495
2022-04-25 06:20:00,0.0037533643259113347
2022-04-25 06:21:00,0.008845007451565134
2022-04-25 06:22:00,0.01085291113381004
2022-04-25 06:23:00,0.0006752273943289033
2022-04-25 06:24:00,0.004857142857143337
2022-04-25 06:25:00,-0.004686716791980405
2022-04-25 06:26:00,0.007439692982455615
2022-04-25 06:27:00,-0.0012291666666666146
2022-04-25 06:28:00,-0.004206896551723904
2022-04-25 06:29:00,-0.00992076302274425
2022-04-25 06:30:00,-0.006942107867391911
2022-04-25 06:31:00,-0.002405642394204488
2022-04-25 06:32:00,-0.009581500733041093
2022-04-25 06:33:00,-0.0097627615620417
2022-04-25 06:34:00,0.0014718460441907055
2022-04-25 06:35:00,-0.011049901185770317
2022-04-25 06:36:00,-0.0166791958041963
2022-04-25 06:37:00,0.0031580041580041573
2022-04-25 06:38:00,0.0038263263263269565
2022-04-25 06:39:00,0.003474945533768814
2022-04-25 06:40:00,-0.001239495798319723
2022-04-25 06:41:00,0.0017207792207800665
2022-04-25 06:42:00,-0.0014562289562287667
2022-04-25 06:43:00,-0.0011574074074083285
2022-04-25 06:44:00,5.0813008129591e-05
2022-04-25 06:45:00,-0.006281801601285331
2022-04-25 06:46:00,0.0032995726639519773
2022-04-25 06:47:00,-0.0012352507374626676
2022-04-25 06:48:00,0.0017118473895583186
2022-04-25 06:49:00,-0.001901976839395747
2022-04-25 06:50:00,0.000712429919320634
2022-04-25 06:51:00,0.0026486034853192564
2022-04-25 06:52:00,0.001163085546509901
2022-04-25 06:53:00,0.00506916365184118
2022-04-25 06:54:00,0.004720410065237157
2022-04-25 06:55:00,-0.004002172142275384
