ts,SSE_600653
2022-04-25 02:15:00,0.0019487179487176487
2022-04-25 02:16:00,0.0016927163142304025
2022-04-25 02:17:00,-0.0011229157444296867
2022-04-25 02:18:00,-0.004324970131421413
2022-04-25 02:19:00,0.005173540220497985
2022-04-25 02:20:00,-0.0030512991339108897
2022-04-25 02:21:00,-0.005646146616541614
2022-04-25 02:22:00,-0.0007357585596214911
2022-04-25 02:23:00,-0.006600550964187768
2022-04-25 02:24:00,0.0018095238095241495
2022-04-25 02:25:00,-0.004779220779220772
2022-04-25 02:26:00,-0.0003636363636365658
2022-04-25 02:27:00,0.001224489795918382
2022-04-25 02:28:00,-0.000724489795918215
2022-04-25 02:29:00,0.005749999999999922
2022-04-25 02:30:00,0.001477272727272716
2022-04-25 02:31:00,0.002227984543420547
2022-04-25 02:32:00,-0.00028205465631425675
2022-04-25 02:33:00,-0.00041145764793615314
2022-04-25 02:34:00,0.000738255033557067
2022-04-25 02:35:00,0.0012499999999999734
2022-04-25 02:36:00,0.0005147058823529171
2022-04-25 02:37:00,-0.0017226890756303348
2022-04-25 02:38:00,0.0005197809460866232
2022-04-25 02:39:00,0.0027715355805237873
2022-04-25 02:40:00,-0.0009047619047612976
2022-04-25 02:41:00,-0.0024285714285716686
2022-04-25 02:42:00,0.00028301886792436726
2022-04-25 02:43:00,-0.0002147594822590193
2022-04-25 02:44:00,-0.004850868081317294
2022-04-25 02:45:00,-0.00215856777493606
2022-04-25 02:46:00,0.0008542199488488222
2022-04-25 02:47:00,-0.0027701863354034906
2022-04-25 02:48:00,-0.0007857142857143895
2022-04-25 02:49:00,0.00044285714285718925
2022-04-25 02:50:00,-0.00010379746835487147
2022-04-25 02:51:00,-0.000808878587983175
2022-04-25 02:52:00,-0.0032206572769952757
2022-04-25 02:53:00,-0.005266666666666753
2022-04-25 02:54:00,-0.0005999999999999339
2022-04-25 02:55:00,-0.0003555555555556644
2022-04-25 02:56:00,0.003502923976608008
2022-04-25 02:57:00,-0.002614035087719291
2022-04-25 02:58:00,0.0024166666666669556
2022-04-25 02:59:00,0.0018597560975608385
2022-04-25 03:00:00,-0.004028123444499876
2022-04-25 03:01:00,-0.00654184485465259
2022-04-25 03:02:00,-0.003885941644562463
2022-04-25 03:03:00,0.008375565610859725
2022-04-25 03:04:00,0.00047058823529422256
2022-04-25 03:05:00,-0.009605263157894894
2022-04-25 03:06:00,0.009268184506209476
2022-04-25 03:07:00,0.009911546736791843
2022-04-25 03:08:00,0.003829787234042481
2022-04-25 03:09:00,0.006297237218164442
2022-04-25 03:10:00,-0.008451492537313365
2022-04-25 03:11:00,0.00012614678899103282
2022-04-25 03:12:00,-0.0016393046837279712
2022-04-25 03:13:00,-0.008536842105262954
2022-04-25 03:14:00,0.006492307692308019
2022-04-25 03:15:00,-0.0030256410256412902
2022-04-25 03:16:00,-0.001888888888889051
2022-04-25 03:17:00,0.0007222222222222907
2022-04-25 03:18:00,0.005630434782608829
2022-04-25 03:19:00,0.0003216200119116053
2022-04-25 03:20:00,-0.005723241235198406
2022-04-25 03:21:00,0.0027417746759719197
2022-04-25 03:22:00,-0.004652406417112287
2022-04-25 03:23:00,-0.0011122994652408291
2022-04-25 03:24:00,-0.000611542730299508
2022-04-25 03:25:00,6.695069993911673e-05
2022-04-25 03:26:00,2.738892270248705e-05
2022-04-25 03:27:00,-0.0007313149041976441
2022-04-25 03:28:00,0.0005426356589146586
2022-04-25 03:29:00,0.00214285714285678
2022-04-25 05:01:00,-0.002318295739348386
2022-04-25 05:02:00,0.00012109077040456384
2022-04-25 05:03:00,5.434782608704225e-05
2022-04-25 05:04:00,-0.00016393442622941734
2022-04-25 05:05:00,-0.009002732240437794
2022-04-25 05:06:00,0.0015000000000000568
2022-04-25 05:07:00,0.0006666666666672594
2022-04-25 05:08:00,0.00606593406593392
2022-04-25 05:09:00,0.0006310356310357257
2022-04-25 05:10:00,-0.008787878787878789
2022-04-25 05:11:00,0.006363636363636127
2022-04-25 05:12:00,-0.004147727272727053
2022-04-25 05:13:00,-4.807692307684519e-05
2022-04-25 05:14:00,0.001468531468531209
2022-04-25 05:15:00,-0.002767676767676752
2022-04-25 05:16:00,0.005936507936508129
2022-04-25 05:17:00,-0.0017142857142857792
2022-04-25 05:18:00,-0.004888888888888943
2022-04-25 05:19:00,0.0007756813417194586
2022-04-25 05:20:00,-0.0017998359310915646
2022-04-25 05:21:00,0.002142445739973464
2022-04-25 05:22:00,0.007770597738287588
2022-04-25 05:23:00,-0.0003529411764706669
2022-04-25 05:24:00,0.00021960784313712622
2022-04-25 05:25:00,0.0001333333333335407
2022-04-25 05:26:00,-0.0024999999999999467
2022-04-25 05:27:00,-0.00535714285714306
2022-04-25 05:28:00,0.007268907563025451
2022-04-25 05:29:00,0.0010307131702240735
2022-04-25 05:30:00,-0.0033558637028783256
2022-04-25 05:31:00,-0.007086614173228201
2022-04-25 05:32:00,0.0027272727272729114
2022-04-25 05:33:00,-0.0025757575757576756
2022-04-25 05:34:00,-0.00015151515151523576
2022-04-25 05:35:00,-0.00345132743362786
2022-04-25 05:36:00,0.0005941845764849685
2022-04-25 05:37:00,-0.0019849624060150894
2022-04-25 05:38:00,0.004842105263157981
2022-04-25 05:39:00,-0.002962962962963056
2022-04-25 05:40:00,-0.0061546840958603966
2022-04-25 05:41:00,0.0004875100725219017
2022-04-25 05:42:00,-0.0009093366979091577
2022-04-25 05:43:00,0.005485419630156363
2022-04-25 05:44:00,0.0022783531194752182
2022-04-25 05:45:00,-0.0075791377750984434
2022-04-25 05:46:00,1.27334465191975e-05
2022-04-25 05:47:00,-0.0006403816019904252
2022-04-25 05:48:00,0.0005594099420718202
2022-04-25 05:49:00,0.00275641025641038
2022-04-25 05:50:00,-0.0055419222903885235
2022-04-25 05:51:00,0.0006176798661459149
2022-04-25 05:52:00,0.0013344988344992093
2022-04-25 05:53:00,-0.00045787545787545625
2022-04-25 05:54:00,-0.0022857142857144463
2022-04-25 05:55:00,-0.003823529411764781
2022-04-25 05:56:00,0.0014746922024624354
2022-04-25 05:57:00,0.005348837209302237
2022-04-25 05:58:00,-0.0047826086956519465
2022-04-25 05:59:00,-0.0044261825131390875
2022-04-25 06:00:00,-0.006632792949624378
2022-04-25 06:01:00,0.005376467879345981
2022-04-25 06:02:00,-0.008749169435215975
2022-04-25 06:03:00,-0.0019022191400834831
2022-04-25 06:04:00,0.0024128011506654445
2022-04-25 06:05:00,0.00441798941798921
2022-04-25 06:06:00,-0.0046476190476187895
2022-04-25 06:07:00,0.007138461538461094
2022-04-25 06:08:00,-0.0052051282051279735
2022-04-25 06:09:00,0.0013396226415092194
2022-04-25 06:10:00,-0.004022162324048839
2022-04-25 06:11:00,-9.090273407341698e-06
2022-04-25 06:12:00,-0.0008013277905323246
2022-04-25 06:13:00,-0.0017961988800268003
2022-04-25 06:14:00,0.0011462994836490825
2022-04-25 06:15:00,0.0003706563706562527
2022-04-25 06:16:00,5.44974229184092e-05
2022-04-25 06:17:00,0.0007177033492824503
2022-04-25 06:18:00,0.0009999999999998899
2022-04-25 06:19:00,0.008047619047619081
2022-04-25 06:20:00,-0.0017399267399262897
2022-04-25 06:21:00,0.0025514626218847702
2022-04-25 06:22:00,0.007640845070422397
2022-04-25 06:23:00,0.0024999999999999467
2022-04-25 06:24:00,-0.006086956521738962
2022-04-25 06:25:00,0.0045484949832774735
2022-04-25 06:26:00,0.0015384615384614886
2022-04-25 06:27:00,-0.0034999999999998366
2022-04-25 06:28:00,0.00021428571428550036
2022-04-25 06:29:00,-0.006569358178053486
2022-04-25 06:30:00,-0.006987032799390169
2022-04-25 06:31:00,-4.6783625730739686e-05
2022-04-25 06:32:00,0.004031746031745609
2022-04-25 06:33:00,-0.0059428571428568056
2022-04-25 06:34:00,0.004761538461538484
2022-04-25 06:35:00,-0.005870214260625284
2022-04-25 06:36:00,-0.0004663242009130819
2022-04-25 06:37:00,-2.500000000016378e-05
2022-04-25 06:38:00,-0.004977049180327597
2022-04-25 06:39:00,0.003637918745544866
2022-04-25 06:40:00,-0.007934072179596185
2022-04-25 06:41:00,-0.002436889128740072
2022-04-25 06:42:00,-0.0033801043353121063
2022-04-25 06:43:00,-0.021870507733885658
2022-04-25 06:44:00,-0.0031521167005030826
2022-04-25 06:45:00,0.010846153846153062
2022-04-25 06:46:00,0.008053763440859951
2022-04-25 06:47:00,0.001612903225806983
2022-04-25 06:48:00,-0.007755102040815975
2022-04-25 06:49:00,0.0042768411712508225
2022-04-25 06:50:00,-0.0037092391304349714
2022-04-25 06:51:00,-0.0010693807339450245
2022-04-25 06:52:00,-0.0008894607294698265
2022-04-25 06:53:00,-0.0008536585365850335
2022-04-25 06:54:00,0.003030303030302939
2022-04-25 06:55:00,0.005858585858586007
