ts,SSE_600616
2022-04-25 03:25:00,0.0006018518518517979
2022-04-25 03:26:00,-0.004928774928775859
2022-04-25 03:27:00,-0.007568238213399248
2022-04-25 03:28:00,-0.009598741148701073
2022-04-25 03:29:00,-0.009756097560976507
2022-04-25 05:01:00,0.006753246753246067
2022-04-25 05:02:00,0.0030141951072186757
2022-04-25 05:03:00,0.008357558139535648
2022-04-25 05:04:00,-0.005945512820513699
2022-04-25 05:05:00,-0.018119336803546382
2022-04-25 05:06:00,0.0021751437417067976
2022-04-25 05:07:00,-0.001871657754009881
2022-04-25 05:08:00,0.01772591587516903
2022-04-25 05:09:00,-0.010387424579231919
2022-04-25 05:10:00,-0.0009328968903430379
2022-04-25 05:11:00,-0.00010256410256470616
2022-04-25 05:12:00,0.001803921568627409
2022-04-25 05:13:00,0.00018247298919504829
2022-04-25 05:14:00,-0.0026530612244890506
2022-04-25 05:15:00,-0.00408450704225416
2022-04-25 05:16:00,-0.010186849741665505
2022-04-25 05:17:00,-0.0035717804709820555
2022-04-25 05:18:00,0.0008328279765512647
2022-04-25 05:19:00,-0.008093857388316472
2022-04-25 05:20:00,0.010488782051282897
2022-04-25 05:21:00,0.016968325791855143
2022-04-25 05:22:00,0.011031674208145326
2022-04-25 05:23:00,-0.01858869701726995
2022-04-25 05:24:00,-0.0017050092764367974
2022-04-25 05:25:00,-0.01211051693404741
2022-04-25 05:26:00,-0.003531412565025427
2022-04-25 05:27:00,0.0005813234384666188
2022-04-25 05:28:00,0.001525252525252263
2022-04-25 05:29:00,-0.0036888888888890747
2022-04-25 05:30:00,0.003224242424242796
2022-04-25 05:31:00,-0.010600343053173589
2022-04-25 05:32:00,-0.005056222603391447
2022-04-25 05:33:00,-0.002460317460318606
2022-04-25 05:34:00,-0.008875811688311863
2022-04-25 05:35:00,-0.013894132653060609
2022-04-25 05:36:00,0.0035701119157334205
2022-04-25 05:37:00,-0.010124709012304223
2022-04-25 05:38:00,0.005553905294426009
2022-04-25 05:39:00,-0.014981167608286938
2022-04-25 05:40:00,0.007048611111111214
2022-04-25 05:41:00,-0.004877769749517924
2022-04-25 05:42:00,-0.004093063583814782
2022-04-25 05:43:00,0.016479661016949976
2022-04-25 05:44:00,0.008139693821759941
2022-04-25 05:45:00,-0.007076217583808386
2022-04-25 05:46:00,-0.013054404860535662
2022-04-25 05:47:00,-0.006562925942753317
2022-04-25 05:48:00,0.007475947934351801
2022-04-25 05:49:00,-0.002781400403663703
2022-04-25 05:50:00,-0.020395892142770045
2022-04-25 05:51:00,-0.008321563288806288
2022-04-25 05:52:00,0.0005292443064188745
2022-04-25 05:53:00,-0.0034437992988616273
2022-04-25 05:54:00,0.00532704105710291
2022-04-25 05:55:00,-0.0006153846153846843
2022-04-25 05:56:00,-0.00413008130081316
2022-04-25 05:57:00,0.0015709415158671192
2022-04-25 05:58:00,-1.1647208602150547
2022-04-25 05:59:00,-4.648719999999999
2022-04-25 06:00:00,0.0
2022-04-25 06:01:00,2.866086956521739
2022-04-25 06:02:00,1.5986956521739129
2022-04-25 06:03:00,-4.464782608695652
2022-04-25 06:04:00,0.0
2022-04-25 06:05:00,2.7856164383561643
2022-04-25 06:06:00,3.035400510796379
2022-04-25 06:07:00,-0.004350282485876988
2022-04-25 06:08:00,-0.006271929824561262
2022-04-25 06:09:00,-0.30579296693060076
2022-04-25 06:10:00,-5.504601769911504
2022-04-25 06:11:00,0.0
2022-04-25 06:12:00,0.0
2022-04-25 06:13:00,0.0
2022-04-25 06:14:00,0.0
2022-04-25 06:15:00,0.0
2022-04-25 06:16:00,0.0
2022-04-25 06:17:00,0.0
2022-04-25 06:18:00,0.0
2022-04-25 06:19:00,0.0
2022-04-25 06:20:00,0.0
2022-04-25 06:21:00,0.0
2022-04-25 06:22:00,0.0
2022-04-25 06:23:00,0.0
2022-04-25 06:24:00,0.0
2022-04-25 06:25:00,0.0
2022-04-25 06:26:00,0.0
2022-04-25 06:27:00,0.0
2022-04-25 06:28:00,0.0
2022-04-25 06:29:00,0.0
2022-04-25 06:30:00,0.0
2022-04-25 06:31:00,0.0
2022-04-25 06:32:00,0.0
2022-04-25 06:33:00,0.0
2022-04-25 06:34:00,0.0
2022-04-25 06:35:00,0.0
2022-04-25 06:36:00,0.0
2022-04-25 06:37:00,0.0
2022-04-25 06:38:00,0.0
2022-04-25 06:39:00,0.0
2022-04-25 06:40:00,0.0
2022-04-25 06:41:00,0.0
2022-04-25 06:42:00,0.0
2022-04-25 06:43:00,0.0
2022-04-25 06:44:00,0.0
2022-04-25 06:45:00,0.0
2022-04-25 06:46:00,0.0
2022-04-25 06:47:00,0.0
2022-04-25 06:48:00,0.0
2022-04-25 06:49:00,0.0
2022-04-25 06:50:00,0.0
2022-04-25 06:51:00,0.0
2022-04-25 06:52:00,0.0
2022-04-25 06:53:00,0.0
2022-04-25 06:54:00,0.0
2022-04-25 06:55:00,0.0
