ts,SSE_600577
2022-04-25 02:29:00,0.0008830275229350093
2022-04-25 02:30:00,0.004839022166505558
2022-04-25 02:31:00,0.0007003641036629205
2022-04-25 02:32:00,0.007871064467765088
2022-04-25 02:33:00,-0.0010791925465829522
2022-04-25 02:34:00,0.01581349206349092
2022-04-25 02:35:00,0.0077684407096176855
2022-04-25 02:36:00,-0.004831932773109671
2022-04-25 02:37:00,0.00669312169312164
2022-04-25 02:38:00,0.0016666666666669272
2022-04-25 02:39:00,0.0054314204314200865
2022-04-25 02:40:00,0.0002637362637374352
2022-04-25 02:41:00,-0.0055384615384630465
2022-04-25 02:42:00,-0.005013901760889006
2022-04-25 02:43:00,-0.004539448115041367
2022-04-25 02:44:00,-0.007277419354838166
2022-04-25 02:45:00,-0.0003824561403504845
2022-04-25 02:46:00,-0.0031940144478843635
2022-04-25 02:47:00,0.0022533936651578657
2022-04-25 02:48:00,-0.01279823455233231
2022-04-25 02:49:00,-0.007478688524590105
2022-04-25 02:50:00,0.004755555555555624
2022-04-25 02:51:00,0.002301587301587027
2022-04-25 02:52:00,-0.005669642857142776
2022-04-25 02:53:00,0.0017340686274511796
2022-04-25 02:54:00,-0.0034297653487627144
2022-04-25 02:55:00,-0.0022418032786877262
2022-04-25 02:56:00,0.0008676470588229179
2022-04-25 02:57:00,8.235294117664438e-05
2022-04-25 02:58:00,-0.007958620689655582
2022-04-25 02:59:00,0.0002863984674323916
2022-04-25 03:00:00,0.002295751633988097
2022-04-25 03:01:00,-0.006660738714090897
2022-04-25 03:02:00,-0.006859760394643644
2022-04-25 03:03:00,0.008299910873439842
2022-04-25 03:04:00,-0.00032169117647029566
2022-04-25 03:05:00,-0.008172554347826377
2022-04-25 03:06:00,0.008376152832674677
2022-04-25 03:07:00,0.02382284382284361
2022-04-25 03:08:00,0.018207013574659925
2022-04-25 03:09:00,-0.0028676470588226977
2022-04-25 03:10:00,0.006981040350024337
2022-04-25 03:11:00,-0.006294765840221039
2022-04-25 03:12:00,-0.00833333333333286
2022-04-25 03:13:00,-0.004871794871794677
2022-04-25 03:14:00,0.005016722408027086
2022-04-25 03:15:00,0.009378881987576193
2022-04-25 03:16:00,-0.009043040293039262
2022-04-25 03:17:00,0.008610139860139476
2022-04-25 03:18:00,-9.090909090847532e-05
2022-04-25 03:19:00,0.0009999999999994458
2022-04-25 03:20:00,-0.00588235294117645
2022-04-25 03:21:00,-0.0037216074548629408
2022-04-25 03:22:00,-0.0006022251709705273
2022-04-25 03:23:00,-0.00646048109965669
2022-04-25 03:24:00,-0.0030864197530862114
2022-04-25 03:25:00,-0.0061292665214232045
2022-04-25 03:26:00,0.0011455108359132993
2022-04-25 03:27:00,-0.0020373514431240025
2022-04-25 03:28:00,0.0012812358019083092
2022-04-25 03:29:00,0.0004929577464789503
2022-04-25 05:01:00,-0.003750000000000142
2022-04-25 05:02:00,-0.000595238095237427
2022-04-25 05:03:00,0.00549908424908363
2022-04-25 05:04:00,-0.005439560439560509
2022-04-25 05:05:00,-0.005714285714285339
2022-04-25 05:06:00,-0.0016666666666669272
2022-04-25 05:07:00,0.002581300813008447
2022-04-25 05:08:00,0.0040112917795847025
2022-04-25 05:09:00,-0.009764635603346505
2022-04-25 05:10:00,0.00030382595648958954
2022-04-25 05:11:00,-0.003161745492553436
2022-04-25 05:12:00,-0.005836704119849934
2022-04-25 05:13:00,-0.00011835205992483111
2022-04-25 05:14:00,0.002789616427740782
2022-04-25 05:15:00,-0.004310344827586299
2022-04-25 05:16:00,-0.001964990787048926
2022-04-25 05:17:00,0.0021374045801527686
2022-04-25 05:18:00,-0.003815789473684106
2022-04-25 05:19:00,-0.006045961678389666
2022-04-25 05:20:00,-0.007197072377337577
2022-04-25 05:21:00,0.007655838454784458
2022-04-25 05:22:00,0.021740647412290315
2022-04-25 05:23:00,-0.010832285993576996
2022-04-25 05:24:00,-0.0060999709386813095
2022-04-25 05:25:00,-0.004352773826457046
2022-04-25 05:26:00,-0.009839693573557184
2022-04-25 05:27:00,-0.008096658935623502
2022-04-25 05:28:00,0.0027170542635666095
2022-04-25 05:29:00,0.001858974358974308
2022-04-25 05:30:00,0.003027692307692398
2022-04-25 05:31:00,-0.00048190476190423936
2022-04-25 05:32:00,-0.002161172161173397
2022-04-25 05:33:00,-0.0048095963442502665
2022-04-25 05:34:00,-0.0032168216821677476
2022-04-25 05:35:00,-0.00028306319004034464
2022-04-25 05:36:00,-0.004350775193798562
2022-04-25 05:37:00,-0.0028769841269831176
2022-04-25 05:38:00,-0.0021414524511875754
2022-04-25 05:39:00,-0.00421117972878271
2022-04-25 05:40:00,-0.004896727779067689
2022-04-25 05:41:00,0.004783751493429023
2022-04-25 05:42:00,-0.012347658979734
2022-04-25 05:43:00,0.012204619388419324
2022-04-25 05:44:00,0.010295380611579752
2022-04-25 05:45:00,-0.01296554552912177
2022-04-25 05:46:00,0.006881987577639137
2022-04-25 05:47:00,0.0027692307692319673
2022-04-25 05:48:00,-0.0008287545787553086
2022-04-25 05:49:00,0.005416666666667069
2022-04-25 05:50:00,-0.007086776859504873
2022-04-25 05:51:00,0.0042021614748888325
2022-04-25 05:52:00,-0.004840103716508004
2022-04-25 05:53:00,0.00439138576779019
2022-04-25 05:54:00,-0.005005376344085377
2022-04-25 05:55:00,-0.003418716065155536
2022-04-25 05:56:00,0.010553722038870283
2022-04-25 05:57:00,0.0051635577183031245
2022-04-25 05:58:00,-0.013397838510722515
2022-04-25 05:59:00,-0.008720698138606764
2022-04-25 06:00:00,-0.010738907726715041
2022-04-25 06:01:00,0.01912954912433218
2022-04-25 06:02:00,0.002758237315544143
2022-04-25 06:03:00,-0.0059447415329767495
2022-04-25 06:04:00,-0.004545454545453964
2022-04-25 06:05:00,-0.01091922005571
2022-04-25 06:06:00,0.004900262709738534
2022-04-25 06:07:00,0.008035418251321147
2022-04-25 06:08:00,0.01006687242798332
2022-04-25 06:09:00,-0.007576291079812059
2022-04-25 06:10:00,-0.008899565618007088
2022-04-25 06:11:00,-0.0036165264092691274
2022-04-25 06:12:00,-0.00410959429404123
2022-04-25 06:13:00,-0.012756977822751203
2022-04-25 06:14:00,0.003844694055495701
2022-04-25 06:15:00,0.00857931493182651
2022-04-25 06:16:00,0.0034145758661878745
2022-04-25 06:17:00,0.014956577266922899
2022-04-25 06:18:00,0.01844409613375131
2022-04-25 06:19:00,0.00556117566643799
2022-04-25 06:20:00,-0.0015703816503283008
2022-04-25 06:21:00,-0.0005227151693905085
2022-04-25 06:22:00,0.0028322686930648544
2022-04-25 06:23:00,0.003086016096579769
2022-04-25 06:24:00,0.018806390977443854
2022-04-25 06:25:00,-0.0003206186197211025
2022-04-25 06:26:00,0.008964227642276335
2022-04-25 06:27:00,-0.0017737704918028285
2022-04-25 06:28:00,-0.005123903926801177
2022-04-25 06:29:00,-0.008544749823820474
2022-04-25 06:30:00,-0.0062211519165158435
2022-04-25 06:31:00,0.0006655963609611959
2022-04-25 06:32:00,0.001268568033273354
2022-04-25 06:33:00,-0.0041021671826619865
2022-04-25 06:34:00,-0.002968421052631065
2022-04-25 06:35:00,-0.00580468227424813
2022-04-25 06:36:00,-0.006777135907571008
2022-04-25 06:37:00,0.004335664335664902
2022-04-25 06:38:00,-0.005769230769231193
2022-04-25 06:39:00,-0.0011658653846149392
2022-04-25 06:40:00,0.00043642241379249214
2022-04-25 06:41:00,-0.0023082336382831414
2022-04-25 06:42:00,-0.004846938775509457
2022-04-25 06:43:00,-0.014830097087378924
2022-04-25 06:44:00,-0.0024405451144557944
2022-04-25 06:45:00,0.012819422689639204
2022-04-25 06:46:00,-0.002025158440560837
2022-04-25 06:47:00,-0.009789855813476578
2022-04-25 06:48:00,-0.001376623376623698
2022-04-25 06:49:00,0.004428571428571004
2022-04-25 06:50:00,0.010357142857142065
2022-04-25 06:51:00,0.0010558328134750994
2022-04-25 06:52:00,0.006801310043668352
2022-04-25 06:53:00,0.010074257425742417
2022-04-25 06:54:00,-0.0024895116630307967
2022-04-25 06:55:00,-0.0016384180790955938
