ts,SSE_600704
2022-04-25 02:17:00,-0.0028052722637035288
2022-04-25 02:18:00,-0.0010425958965205595
2022-04-25 02:19:00,0.00033517425252238553
2022-04-25 02:20:00,4.012841091505237e-05
2022-04-25 02:21:00,-0.004702725020643506
2022-04-25 02:22:00,-0.015437790201838553
2022-04-25 02:23:00,0.001899347787767347
2022-04-25 02:24:00,-0.0005743841023555518
2022-04-25 02:25:00,-0.0016378646119976636
2022-04-25 02:26:00,-0.0018174733388018893
2022-04-25 02:27:00,0.0014502207948616785
2022-04-25 02:28:00,0.0034397163120560847
2022-04-25 02:29:00,-0.0018070175438591463
2022-04-25 02:30:00,0.012402255639098136
2022-04-25 02:31:00,-0.005803571428572241
2022-04-25 02:32:00,0.004506578947368389
2022-04-25 02:33:00,0.007368421052631469
2022-04-25 02:34:00,0.007851239669421695
2022-04-25 02:35:00,0.005243998425817686
2022-04-25 02:36:00,0.009597069597068852
2022-04-25 02:37:00,0.001307692307691788
2022-04-25 02:38:00,0.005837398373984115
2022-04-25 02:39:00,0.012295934959348997
2022-04-25 02:40:00,-0.00017254901960761515
2022-04-25 02:41:00,-0.020028966131906856
2022-04-25 02:42:00,-0.0014593772369355662
2022-04-25 02:43:00,-0.00797244094488292
2022-04-25 02:44:00,-0.004339080459770273
2022-04-25 02:45:00,0.0010390804597699699
2022-04-25 02:46:00,0.000591666666666768
2022-04-25 02:47:00,-0.0005759803921572271
2022-04-25 02:48:00,-0.0019429590017825404
2022-04-25 02:49:00,-0.0072727272727268755
2022-04-25 02:50:00,-0.0010370370370367255
2022-04-25 02:51:00,-0.010369212962963559
2022-04-25 02:52:00,0.0002722293814434451
2022-04-25 02:53:00,-0.004999312714776494
2022-04-25 02:54:00,0.0037803921568624332
2022-04-25 02:55:00,-0.006688154713939021
2022-04-25 02:56:00,-0.00895890410958966
2022-04-25 02:57:00,-0.001282511210763282
2022-04-25 02:58:00,-0.004288917360665501
2022-04-25 02:59:00,0.00324355971896928
2022-04-25 03:00:00,-0.006610906657745552
2022-04-25 03:01:00,-0.0011338501881192897
2022-04-25 03:02:00,-0.0019898743016764087
2022-04-25 03:03:00,0.0010098684210531061
2022-04-25 03:04:00,0.0008436763550676574
2022-04-25 03:05:00,-0.005069733300710588
2022-04-25 03:06:00,0.004162409454822935
2022-04-25 03:07:00,0.03722624470550606
2022-04-25 03:08:00,0.003938227135344974
2022-04-25 03:09:00,0.0017979610750700203
2022-04-25 03:10:00,0.002349498327759214
2022-04-25 03:11:00,-0.006078005115089269
2022-04-25 03:12:00,-0.006494458653026669
2022-04-25 03:13:00,0.004293478260869676
2022-04-25 03:14:00,8.333333333343518e-05
2022-04-25 03:15:00,-0.006888888888887834
2022-04-25 03:16:00,-0.0018087855297164168
2022-04-25 03:17:00,-0.00573089700996654
2022-04-25 03:18:00,0.006428571428570784
2022-04-25 03:19:00,-0.0071428571428571175
2022-04-25 03:20:00,0.0017857142857149455
2022-04-25 03:21:00,-0.0007142857142863335
2022-04-25 03:22:00,0.0017236024844722309
2022-04-25 03:23:00,-0.007307346326836495
2022-04-25 03:24:00,-0.0001796899715280631
2022-04-25 03:25:00,-0.008673612190951197
2022-04-25 03:26:00,-0.0003248587570618966
2022-04-25 03:27:00,0.0023717948717951742
2022-04-25 03:28:00,-0.0029670329670326012
2022-04-25 03:29:00,0.005064935064934772
2022-04-25 05:01:00,0.0005145797598622437
2022-04-25 05:02:00,-0.003622097242379496
2022-04-25 05:03:00,-0.0021955128205135566
2022-04-25 05:04:00,-0.002657657657657353
2022-04-25 05:05:00,-0.0023423423423416523
2022-04-25 05:06:00,-0.0006504065040662255
2022-04-25 05:07:00,0.005913564398802862
2022-04-25 05:08:00,0.0025355842436276532
2022-04-25 05:09:00,-0.00329768056723978
2022-04-25 05:10:00,-0.00836071069393185
2022-04-25 05:11:00,-0.008140350877193114
2022-04-25 05:12:00,0.0011666666666663161
2022-04-25 05:13:00,0.0021153846153856293
2022-04-25 05:14:00,0.0017846153846141632
2022-04-25 05:15:00,-0.004177777777777614
2022-04-25 05:16:00,0.0007936507936507908
2022-04-25 05:17:00,0.0038543559917609826
2022-04-25 05:18:00,-0.0011325240896002953
2022-04-25 05:19:00,-0.0055789747593024686
2022-04-25 05:20:00,-0.0012698412698419759
2022-04-25 05:21:00,0.005948509485095066
2022-04-25 05:22:00,0.025053905973842383
2022-04-25 05:23:00,-0.010532329988850897
2022-04-25 05:24:00,-0.010373467112598789
2022-04-25 05:25:00,-0.0022208013640243607
2022-04-25 05:26:00,0.001282169117647669
2022-04-25 05:27:00,-0.008799563172043001
2022-04-25 05:28:00,0.0006592302281180906
2022-04-25 05:29:00,-0.0034549291528493953
2022-04-25 05:30:00,0.0034114007954046954
2022-04-25 05:31:00,-0.0067677756033921455
2022-04-25 05:32:00,-0.00013581088760084015
2022-04-25 05:33:00,-0.0018143890396977724
2022-04-25 05:34:00,-0.0013042738367285978
2022-04-25 05:35:00,-0.013038733874358499
2022-04-25 05:36:00,-0.004745955690497183
2022-04-25 05:37:00,-0.002644310060473387
2022-04-25 05:38:00,-0.004368286445012082
2022-04-25 05:39:00,-0.004813063514326643
2022-04-25 05:40:00,-0.0012708771742877545
2022-04-25 05:41:00,0.002050234414715746
2022-04-25 05:42:00,-0.0006324134964055261
2022-04-25 05:43:00,0.004347412151636476
2022-04-25 05:44:00,0.014182333182934492
2022-04-25 05:45:00,-0.0019547228727558874
2022-04-25 05:46:00,-0.0054868637110017104
2022-04-25 05:47:00,0.004076651433320144
2022-04-25 05:48:00,-0.00015327978581058943
2022-04-25 05:49:00,-0.0006616161616159744
2022-04-25 05:50:00,-0.003323763955342507
2022-04-25 05:51:00,-0.0035721834707249656
2022-04-25 05:52:00,-0.0017598967297765
2022-04-25 05:53:00,-0.0032453416149067493
2022-04-25 05:54:00,-0.004086591158202424
2022-04-25 05:55:00,-0.003435147972232322
2022-04-25 05:56:00,0.0010051759834368568
2022-04-25 05:57:00,-0.012205215419501592
2022-04-25 05:58:00,-0.013466010517682037
2022-04-25 05:59:00,-0.004112874143526568
2022-04-25 06:00:00,-0.004518124458741113
2022-04-25 06:01:00,0.0054618365323966245
2022-04-25 06:02:00,0.003547813350072815
2022-04-25 06:03:00,-0.010967444202047538
2022-04-25 06:04:00,-0.005893660794649591
2022-04-25 06:05:00,0.0020023479345514517
2022-04-25 06:06:00,0.01148408433236714
2022-04-25 06:07:00,0.00499661246612515
2022-04-25 06:08:00,-0.001040715372907286
2022-04-25 06:09:00,-0.011039167304801367
2022-04-25 06:10:00,-0.006978759297599169
2022-04-25 06:11:00,-0.0023254940618695485
2022-04-25 06:12:00,-0.015192481789440215
2022-04-25 06:13:00,-0.023827422577422652
2022-04-25 06:14:00,0.019665151515151358
2022-04-25 06:15:00,-0.003288888888889119
2022-04-25 06:16:00,0.0004933665008293175
2022-04-25 06:17:00,-0.005993366500828934
2022-04-25 06:18:00,0.012771241830065172
2022-04-25 06:19:00,0.012324543610548133
2022-04-25 06:20:00,-0.00414439655172405
2022-04-25 06:21:00,-0.0031781462585041
2022-04-25 06:22:00,0.007706555349413335
2022-04-25 06:23:00,0.017455602536997183
2022-04-25 06:24:00,-0.005811217510260036
2022-04-25 06:25:00,-0.004348197343453819
2022-04-25 06:26:00,0.0013760611205446693
2022-04-25 06:27:00,0.009736842105262156
2022-04-25 06:28:00,-0.009185430463576338
2022-04-25 06:29:00,-0.01215800387985766
2022-04-25 06:30:00,-0.003024986709197819
2022-04-25 06:31:00,0.0020622986036524793
2022-04-25 06:32:00,-0.0018881221553366245
2022-04-25 06:33:00,-0.007924803014732085
2022-04-25 06:34:00,-0.003095238095237818
2022-04-25 06:35:00,-0.0006240981240974719
2022-04-25 06:36:00,-0.0054074262174825805
2022-04-25 06:37:00,-0.009333137312554918
2022-04-25 06:38:00,-0.004536994660563565
2022-04-25 06:39:00,0.0020503682584926963
2022-04-25 06:40:00,0.0068897495946673715
2022-04-25 06:41:00,0.0006874520828015207
2022-04-25 06:42:00,0.003579281183932359
2022-04-25 06:43:00,-0.0036874003189790727
2022-04-25 06:44:00,0.003247654018767143
2022-04-25 06:45:00,-0.0013902932254801215
2022-04-25 06:46:00,-0.0010590347028314184
2022-04-25 06:47:00,-0.0016863709448600162
2022-04-25 06:48:00,-0.005214259098248242
2022-04-25 06:49:00,-0.0059370429695659865
2022-04-25 06:50:00,-0.00796065307778182
2022-04-25 06:51:00,-0.0011635087719303883
2022-04-25 06:52:00,-0.006161052631578734
2022-04-25 06:53:00,-0.006685582439510895
2022-04-25 06:54:00,-0.002847910383455776
2022-04-25 06:55:00,0.006862996158771395
