ts,SSE_600438
2022-04-25 02:19:00,0.004497460448988022
2022-04-25 02:20:00,0.031811656360126506
2022-04-25 02:21:00,-0.04737432144575138
2022-04-25 02:22:00,-0.024741419294990408
2022-04-25 02:23:00,0.001720360824748468
2022-04-25 02:24:00,0.04893146320958408
2022-04-25 02:25:00,0.012029627578577617
2022-04-25 02:26:00,-0.01202166497098034
2022-04-25 02:27:00,-0.057964561922823066
2022-04-25 02:28:00,-0.035675297182876875
2022-04-25 02:29:00,0.031958247066945944
2022-04-25 02:30:00,0.014169737820445505
2022-04-25 02:31:00,-0.02260103742361963
2022-04-25 02:32:00,0.04980851715686185
2022-04-25 02:33:00,0.015370959194491718
2022-04-25 02:34:00,0.032535079327111305
2022-04-25 02:35:00,0.022305029376632035
2022-04-25 02:36:00,0.013628801382807865
2022-04-25 02:37:00,0.07976877965798934
2022-04-25 02:38:00,0.028452084445234505
2022-04-25 02:39:00,-0.026700376126605363
2022-04-25 02:40:00,0.027411470834145746
2022-04-25 02:41:00,0.021763974083313542
2022-04-25 02:42:00,0.04281087333718858
2022-04-25 02:43:00,0.02587705218102343
2022-04-25 02:44:00,-0.07402119302092558
2022-04-25 02:45:00,0.029798645652306277
2022-04-25 02:46:00,0.049544401544402206
2022-04-25 02:47:00,-0.017044561386569512
2022-04-25 02:48:00,0.0420428088138749
2022-04-25 02:49:00,-0.015762539210292914
2022-04-25 02:50:00,-0.013151083164643751
2022-04-25 02:51:00,-0.017448138510523847
2022-04-25 02:52:00,-0.0002868737133638888
2022-04-25 02:53:00,-0.017638156686864193
2022-04-25 02:54:00,-0.018428919529299037
2022-04-25 02:55:00,-0.02084280666717575
2022-04-25 02:56:00,-0.001544521705113766
2022-04-25 02:57:00,-0.003829579212570877
2022-04-25 02:58:00,-0.023478269720101252
2022-04-25 02:59:00,0.016303001328019207
2022-04-25 03:00:00,-0.029028917442808222
2022-04-25 03:01:00,-0.07058227015972562
2022-04-25 03:02:00,-0.030974021231003235
2022-04-25 03:03:00,0.007087478823343929
2022-04-25 03:04:00,-0.03229915072623868
2022-04-25 03:05:00,-0.036415000483621895
2022-04-25 03:06:00,0.0773107268243578
2022-04-25 03:07:00,0.11991555566508083
2022-04-25 03:08:00,0.030863381716322635
2022-04-25 03:09:00,0.07580928867898251
2022-04-25 03:10:00,0.0787107620517844
2022-04-25 03:11:00,-0.031510246809205
2022-04-25 03:12:00,-0.0057483660130586145
2022-04-25 03:13:00,-0.04011466885605586
2022-04-25 03:14:00,0.04872266470236042
2022-04-25 03:15:00,-0.05372836621668142
2022-04-25 03:16:00,0.02218183609140567
2022-04-25 03:17:00,0.010782420064188614
2022-04-25 03:18:00,0.008496038885212442
2022-04-25 03:19:00,0.009169737165308334
2022-04-25 03:20:00,0.023387163561082502
2022-04-25 03:21:00,-0.014595238095239438
2022-04-25 03:22:00,-0.04851098901099249
2022-04-25 03:23:00,-0.008004048582989753
2022-04-25 03:24:00,-0.02127688787185633
2022-04-25 03:25:00,0.006523390203625468
2022-04-25 03:26:00,-0.05879694092826071
2022-04-25 03:27:00,-0.016682971014496673
2022-04-25 03:28:00,0.03335633931285997
2022-04-25 03:29:00,0.010099067599071532
2022-04-25 05:01:00,-0.018397435897433922
2022-04-25 05:02:00,0.02465408805030478
2022-04-25 05:03:00,0.08138916894715464
2022-04-25 05:04:00,-0.025209923664128553
2022-04-25 05:05:00,-0.08438118811881168
2022-04-25 05:06:00,0.0056778686167291426
2022-04-25 05:07:00,0.02470331950208049
2022-04-25 05:08:00,0.06661673151751302
2022-04-25 05:09:00,-0.06455575590776164
2022-04-25 05:10:00,-0.020701162525639916
2022-04-25 05:11:00,0.0067666929399905484
2022-04-25 05:12:00,0.0035429855013262568
2022-04-25 05:13:00,-0.007669491525426508
2022-04-25 05:14:00,0.00851156069364123
2022-04-25 05:15:00,-0.011966106148186384
2022-04-25 05:16:00,-0.01846650717703824
2022-04-25 05:17:00,-0.009293233082708241
2022-04-25 05:18:00,-0.021382488479261497
2022-04-25 05:19:00,-0.005979458990303499
2022-04-25 05:20:00,0.012756905452761202
2022-04-25 05:21:00,0.04727475948596549
2022-04-25 05:22:00,0.07177373491179395
2022-04-25 05:23:00,-0.05576620370369767
2022-04-25 05:24:00,-0.011654692286271029
2022-04-25 05:25:00,-0.05330827067669475
2022-04-25 05:26:00,0.0017647058823513362
2022-04-25 05:27:00,-0.006807440925086894
2022-04-25 05:28:00,-0.011586478440413828
2022-04-25 05:29:00,0.014975078144800591
2022-04-25 05:30:00,0.01104807473228675
2022-04-25 05:31:00,0.00921592607691224
2022-04-25 05:32:00,-0.04060332952314383
2022-04-25 05:33:00,-0.06991513809824568
2022-04-25 05:34:00,-0.07572466010959289
2022-04-25 05:35:00,-0.0552745391583116
2022-04-25 05:36:00,-0.02076944725880736
2022-04-25 05:37:00,-0.013238005560040733
2022-04-25 05:38:00,0.02911805144008639
2022-04-25 05:39:00,0.006746619139612164
2022-04-25 05:40:00,-0.01654810055293865
2022-04-25 05:41:00,0.030943055071453784
2022-04-25 05:42:00,-0.024047073563622234
2022-04-25 05:43:00,0.04232717527653307
2022-04-25 05:44:00,0.12992993157124744
2022-04-25 05:45:00,-0.020680278270958752
2022-04-25 05:46:00,0.03069820116990485
2022-04-25 05:47:00,-0.015512847490121828
2022-04-25 05:48:00,0.008091463842319513
2022-04-25 05:49:00,-0.007410855290501672
2022-04-25 05:50:00,-0.024094348195411897
2022-04-25 05:51:00,-0.025058530607985574
2022-04-25 05:52:00,-0.017912653089311448
2022-04-25 05:53:00,0.01893858247311897
2022-04-25 05:54:00,-0.01759775407074926
2022-04-25 05:55:00,-0.006814201183431123
2022-04-25 05:56:00,-0.03091447014524107
2022-04-25 05:57:00,-0.03950166655774012
2022-04-25 05:58:00,-0.013194882794550722
2022-04-25 05:59:00,-0.02995829580255105
2022-04-25 06:00:00,-0.059720339981737425
2022-04-25 06:01:00,0.06105064679076122
2022-04-25 06:02:00,-0.08480955535091539
2022-04-25 06:03:00,-0.049736206216117296
2022-04-25 06:04:00,-0.008618459409667878
2022-04-25 06:05:00,0.023407286210478162
2022-04-25 06:06:00,0.07320016523073036
2022-04-25 06:07:00,0.04939978939979994
2022-04-25 06:08:00,-0.03647186147187398
2022-04-25 06:09:00,-0.0677235772357676
2022-04-25 06:10:00,-0.03852532337987924
2022-04-25 06:11:00,-0.03283256239349441
2022-04-25 06:12:00,-0.016917774214348924
2022-04-25 06:13:00,-0.052356050006657995
2022-04-25 06:14:00,-0.050537612890188655
2022-04-25 06:15:00,0.10613560365337094
2022-04-25 06:16:00,0.011685373922020403
2022-04-25 06:17:00,-0.03565814991881666
2022-04-25 06:18:00,-0.02229556856187287
2022-04-25 06:19:00,0.008909698996653503
2022-04-25 06:20:00,0.017848959406549625
2022-04-25 06:21:00,0.06334541399498761
2022-04-25 06:22:00,0.12550252100839998
2022-04-25 06:23:00,0.0456881239242648
2022-04-25 06:24:00,0.024649388922604487
2022-04-25 06:25:00,0.01954082816696001
2022-04-25 06:26:00,0.015507373271887559
2022-04-25 06:27:00,0.052638144329890224
2022-04-25 06:28:00,0.004385799332077056
2022-04-25 06:29:00,0.012364772291341808
2022-04-25 06:30:00,-0.02340109053524486
2022-04-25 06:31:00,-0.024677235807679665
2022-04-25 06:32:00,-0.038687312687308406
2022-04-25 06:33:00,-0.04409026935210392
2022-04-25 06:34:00,-0.016016578454028263
2022-04-25 06:35:00,-0.029021479713605913
2022-04-25 06:36:00,-0.0023032239796165754
2022-04-25 06:37:00,0.016622509663996254
2022-04-25 06:38:00,0.0437972277109111
2022-04-25 06:39:00,-0.05849760818015426
2022-04-25 06:40:00,-0.031856277569296765
2022-04-25 06:41:00,0.00030928961749054906
2022-04-25 06:42:00,-0.01589019607843767
2022-04-25 06:43:00,-0.08777334558823213
2022-04-25 06:44:00,-0.032653992052026126
2022-04-25 06:45:00,-0.021967865730346148
2022-04-25 06:46:00,0.0019197552772567406
2022-04-25 06:47:00,0.003236351242492219
2022-04-25 06:48:00,-0.037484807002265086
2022-04-25 06:49:00,-0.0805087650822216
2022-04-25 06:50:00,-0.026672820442037448
2022-04-25 06:51:00,0.003505941866066564
2022-04-25 06:52:00,-0.03203568596352113
2022-04-25 06:53:00,-0.04561215909921401
2022-04-25 06:54:00,-0.058228741313847365
2022-04-25 06:55:00,-1.4950014985970483e-06
