ts,SSE_600569
2022-04-25 02:35:00,-0.00039225521669283836
2022-04-25 02:36:00,-0.001056762041993231
2022-04-25 02:37:00,-0.001703698651160046
2022-04-25 02:38:00,0.004687981701556598
2022-04-25 02:39:00,0.006181951041285494
2022-04-25 02:40:00,-0.0013867946713883583
2022-04-25 02:41:00,-0.0009824700050291568
2022-04-25 02:42:00,-0.005226814516128719
2022-04-25 02:43:00,-0.0017403409090905875
2022-04-25 02:44:00,-0.00658617371486514
2022-04-25 02:45:00,0.0015197544198741753
2022-04-25 02:46:00,-0.004137533274179539
2022-04-25 02:47:00,-0.0007106124357174615
2022-04-25 02:48:00,-0.0007211716722284045
2022-04-25 02:49:00,-0.008257322951427337
2022-04-25 02:50:00,0.00012000768049169608
2022-04-25 02:51:00,-0.0013028033794166838
2022-04-25 02:52:00,0.0004516129032259286
2022-04-25 02:53:00,-0.00042512077294709627
2022-04-25 02:54:00,0.0016815310293574193
2022-04-25 02:55:00,-0.004332715477293192
2022-04-25 02:56:00,-0.007978173080132933
2022-04-25 02:57:00,-0.0037426231482595718
2022-04-25 02:58:00,0.0013060073016926133
2022-04-25 02:59:00,0.004052497656354959
2022-04-25 03:00:00,-0.0027256547165017686
2022-04-25 03:01:00,-0.006928341384862868
2022-04-25 03:02:00,-0.0005886726142203536
2022-04-25 03:03:00,0.008409759830468655
2022-04-25 03:04:00,0.00012483870967772148
2022-04-25 03:05:00,-0.008743300970873946
2022-04-25 03:06:00,0.008694200441773159
2022-04-25 03:07:00,0.025107197477035825
2022-04-25 03:08:00,0.00880574143590307
2022-04-25 03:09:00,0.0013441950889654386
2022-04-25 03:10:00,-0.0050155734089059045
2022-04-25 03:11:00,-0.009464935311422895
2022-04-25 03:12:00,0.00211399128251033
2022-04-25 03:13:00,0.007256318359919245
2022-04-25 03:14:00,0.0007903288704014244
2022-04-25 03:15:00,-0.009769865392965649
2022-04-25 03:16:00,0.008917257683215496
2022-04-25 03:17:00,0.00044444444444424747
2022-04-25 03:18:00,0.0
2022-04-25 03:19:00,0.00024096385542193843
2022-04-25 03:20:00,-2.1183635642074705e-05
2022-04-25 03:21:00,-0.00021978021977986373
2022-04-25 03:22:00,0.0003703703703701322
2022-04-25 03:23:00,-0.0067165242165243555
2022-04-25 03:24:00,-0.004740802675585076
2022-04-25 03:25:00,0.0009083850931674853
2022-04-25 03:26:00,1.0973663208790896e-05
2022-04-25 03:27:00,-0.007332402234637048
2022-04-25 03:28:00,0.006388888888888555
2022-04-25 03:29:00,0.0021111111111116188
2022-04-25 05:01:00,-0.00529629629629591
2022-04-25 05:02:00,-0.004916302128900707
2022-04-25 05:03:00,0.004612598425196346
2022-04-25 05:04:00,-0.009219742489270821
2022-04-25 05:05:00,-0.0067396980701692755
2022-04-25 05:06:00,-0.0006827954654045065
2022-04-25 05:07:00,0.001242236024844967
2022-04-25 05:08:00,0.004444444444444695
2022-04-25 05:09:00,-0.0041600842548712436
2022-04-25 05:10:00,-0.0006391988992509035
2022-04-25 05:11:00,-0.0018034346716175875
2022-04-25 05:12:00,-0.003724079559880966
2022-04-25 05:13:00,-0.002450980392157298
2022-04-25 05:14:00,0.006839080459769775
2022-04-25 05:15:00,-0.007209972478549709
2022-04-25 05:16:00,-0.0012652868430089725
2022-04-25 05:17:00,-0.009140917252730585
2022-04-25 05:18:00,0.0067890008764246446
2022-04-25 05:19:00,-0.0063173148840691695
2022-04-25 05:20:00,-0.0006311680489279325
2022-04-25 05:21:00,0.011394911504425398
2022-04-25 05:22:00,0.01883653846153832
2022-04-25 05:23:00,-0.012335584263065691
2022-04-25 05:24:00,-0.002514843087361829
2022-04-25 05:25:00,-0.0043111111111113765
2022-04-25 05:26:00,-0.0017999999999998018
2022-04-25 05:27:00,0.00018867924528276347
2022-04-25 05:28:00,0.0030256064690030726
2022-04-25 05:29:00,-0.002414285714285924
2022-04-25 05:30:00,0.0005896457765670604
2022-04-25 05:31:00,-0.0027131751883309185
2022-04-25 05:32:00,-0.0027673796791449767
2022-04-25 05:33:00,-0.002813852813853046
2022-04-25 05:34:00,0.002039897039896932
2022-04-25 05:35:00,-0.005029128067997046
2022-04-25 05:36:00,-0.0006188275799581255
2022-04-25 05:37:00,0.0005128205128204222
2022-04-25 05:38:00,-0.0027343750000001776
2022-04-25 05:39:00,3.596230158775526e-05
2022-04-25 05:40:00,-0.0065915281299901984
2022-04-25 05:41:00,-0.004903607558694567
2022-04-25 05:42:00,0.0015619694397290829
2022-04-25 05:43:00,0.0038062777425484917
2022-04-25 05:44:00,9.648764549741173e-05
2022-04-25 05:45:00,-0.002318117848620904
2022-04-25 05:46:00,-0.0014092089429342813
2022-04-25 05:47:00,0.000316222655404097
2022-04-25 05:48:00,0.0034891240446794924
2022-04-25 05:49:00,-0.0011999526178629871
2022-04-25 05:50:00,-0.00528438886647864
2022-04-25 05:51:00,0.002024024024024129
2022-04-25 05:52:00,-0.0021431261770241683
2022-04-25 05:53:00,-0.003255247806715378
2022-04-25 05:54:00,-0.009906356489307377
2022-04-25 05:55:00,0.0009361667874099311
2022-04-25 05:56:00,-0.002553995236922013
2022-04-25 05:57:00,-0.008124224703171645
2022-04-25 05:58:00,-0.0051754385964914995
2022-04-25 05:59:00,-0.006821305841924197
2022-04-25 06:00:00,-0.0017299762093578863
2022-04-25 06:01:00,0.006277380242496466
2022-04-25 06:02:00,0.004860966485402685
2022-04-25 06:03:00,-0.00556952081696771
2022-04-25 06:04:00,-0.0032675438596494466
2022-04-25 06:05:00,-0.003012820512820369
2022-04-25 06:06:00,0.002498592870544325
2022-04-25 06:07:00,0.008820965230928568
2022-04-25 06:08:00,2.659574468077963e-05
2022-04-25 06:09:00,-0.004217980295566193
2022-04-25 06:10:00,-0.0033621032698931685
2022-04-25 06:11:00,-0.004377463604352094
2022-04-25 06:12:00,-0.002930383864671704
2022-04-25 06:13:00,-0.004899106002553388
2022-04-25 06:14:00,0.0007738791422999824
2022-04-25 06:15:00,0.00869012418687154
2022-04-25 06:16:00,-0.0011337332094281116
2022-04-25 06:17:00,0.0018438227548562836
2022-04-25 06:18:00,0.006862944162437046
2022-04-25 06:19:00,0.0032222222222220154
2022-04-25 06:20:00,-0.00047222222222176313
2022-04-25 06:21:00,-0.0020335820895525103
2022-04-25 06:22:00,0.0018201674554059188
2022-04-25 06:23:00,0.0014169030062389787
2022-04-25 06:24:00,0.00048570081709620183
2022-04-25 06:25:00,0.004084620334620315
2022-04-25 06:26:00,0.005508448540706645
2022-04-25 06:27:00,0.008359701734478975
2022-04-25 06:28:00,-0.010425385982839153
2022-04-25 06:29:00,-0.007823033146299618
2022-04-25 06:30:00,0.009736698851101622
2022-04-25 06:31:00,0.0005743059335872047
2022-04-25 06:32:00,-0.0005726556907648117
2022-04-25 06:33:00,-0.010242714506047967
2022-04-25 06:34:00,-0.00021388790141019243
2022-04-25 06:35:00,-0.0010723461798516354
2022-04-25 06:36:00,-0.005389978213507618
2022-04-25 06:37:00,0.0031026108075291603
2022-04-25 06:38:00,0.0003495205691304015
2022-04-25 06:39:00,-0.001719442165708962
2022-04-25 06:40:00,0.002005378753921594
2022-04-25 06:41:00,-0.003612795633717081
2022-04-25 06:42:00,0.005957219251336632
2022-04-25 06:43:00,-0.008405454545454383
2022-04-25 06:44:00,-0.00013308755760377267
2022-04-25 06:45:00,-0.010431912442396385
2022-04-25 06:46:00,-0.0017615079365080888
2022-04-25 06:47:00,-0.00260760971055074
2022-04-25 06:48:00,-0.0022190402476782722
2022-04-25 06:49:00,0.0054222488038280225
2022-04-25 06:50:00,0.0008781431334621281
2022-04-25 06:51:00,-0.005050391937289955
2022-04-25 06:52:00,-0.003128998968008112
2022-04-25 06:53:00,0.001249299719888075
2022-04-25 06:54:00,0.0007792207792207684
2022-04-25 06:55:00,0.00270509977827027
