ts,SSE_600367
2022-04-25 03:00:00,-0.014403465346532585
2022-04-25 03:01:00,-0.04824976045991747
2022-04-25 03:02:00,0.012642356241233443
2022-04-25 03:03:00,0.061868012422362284
2022-04-25 03:04:00,-0.022533068783069155
2022-04-25 03:05:00,-0.027484670100566433
2022-04-25 03:06:00,0.025502432761186355
2022-04-25 03:07:00,0.151247263611328
2022-04-25 03:08:00,0.03703905091447979
2022-04-25 03:09:00,0.028640540328282782
2022-04-25 03:10:00,0.021981308411216816
2022-04-25 03:11:00,-0.038222222222223934
2022-04-25 03:12:00,-0.04961111111111194
2022-04-25 03:13:00,-0.02102380952381111
2022-04-25 03:14:00,0.036457142857145186
2022-04-25 03:15:00,-0.053470129870131444
2022-04-25 03:16:00,-0.028129870129870227
2022-04-25 03:17:00,0.08063736263736487
2022-04-25 03:18:00,0.1421452460582877
2022-04-25 03:19:00,-0.057782608695649884
2022-04-25 03:20:00,-0.056687500000002444
2022-04-25 03:21:00,-0.045414540816324234
2022-04-25 03:22:00,-0.06595059076262189
2022-04-25 03:23:00,-0.017342430149447807
2022-04-25 03:24:00,-0.00507432602670832
2022-04-25 03:25:00,0.004183673469388083
2022-04-25 03:26:00,-0.0025892857142864045
2022-04-25 03:27:00,0.004160714285713851
2022-04-25 03:28:00,0.011560439560440727
2022-04-25 03:29:00,-0.01916530278232287
2022-04-25 05:01:00,-0.05053312379110153
2022-04-25 05:02:00,-0.0050320810142245875
2022-04-25 05:03:00,-0.004151107251409769
2022-04-25 05:04:00,-0.013325194744798097
2022-04-25 05:05:00,-0.025898603521554264
2022-04-25 05:06:00,-0.015851851851852672
2022-04-25 05:07:00,0.002611111111107789
2022-04-25 05:08:00,0.01637573964497463
2022-04-25 05:09:00,0.014787051052703504
2022-04-25 05:10:00,-0.007270385634384979
2022-04-25 05:11:00,-0.022263964696318084
2022-04-25 05:12:00,0.005137096356190085
2022-04-25 05:13:00,-0.025007472207033032
2022-04-25 05:14:00,0.007001194743132544
2022-04-25 05:15:00,-0.011702297233945558
2022-04-25 05:16:00,-0.022941108366779872
2022-04-25 05:17:00,-0.015109004343468513
2022-04-25 05:18:00,-0.02202632983454933
2022-04-25 05:19:00,-0.025670995670992625
2022-04-25 05:20:00,0.0028813852813840413
2022-04-25 05:21:00,0.024039249639248084
2022-04-25 05:22:00,0.11170405179615628
2022-04-25 05:23:00,-0.01784597523219489
2022-04-25 05:24:00,-0.030421568627453155
2022-04-25 05:25:00,-0.015000000000000568
2022-04-25 05:26:00,-0.018280590717296263
2022-04-25 05:27:00,-0.02372391378720451
2022-04-25 05:28:00,0.008720190779012427
2022-04-25 05:29:00,-0.06416456153013428
2022-04-25 05:30:00,0.004464026770776286
2022-04-25 05:31:00,-1.6032200877325664
2022-04-25 05:32:00,-15.722961730449253
2022-04-25 05:33:00,0.0
2022-04-25 05:34:00,0.0
2022-04-25 05:35:00,0.0
2022-04-25 05:36:00,0.0
2022-04-25 05:37:00,0.0
2022-04-25 05:38:00,0.0
2022-04-25 05:39:00,0.0
2022-04-25 05:40:00,0.0
2022-04-25 05:41:00,0.0
2022-04-25 05:42:00,0.0
2022-04-25 05:43:00,0.0
2022-04-25 05:44:00,0.0
2022-04-25 05:45:00,0.0
2022-04-25 05:46:00,0.0
2022-04-25 05:47:00,0.0
2022-04-25 05:48:00,0.0
2022-04-25 05:49:00,0.0
2022-04-25 05:50:00,0.0
2022-04-25 05:51:00,0.0
2022-04-25 05:52:00,0.0
2022-04-25 05:53:00,0.0
2022-04-25 05:54:00,0.0
2022-04-25 05:55:00,0.0
2022-04-25 05:56:00,0.0
2022-04-25 05:57:00,0.0
2022-04-25 05:58:00,0.0
2022-04-25 05:59:00,0.0
2022-04-25 06:00:00,0.0
2022-04-25 06:01:00,0.0
2022-04-25 06:02:00,0.0
2022-04-25 06:03:00,0.0
2022-04-25 06:04:00,0.0
2022-04-25 06:05:00,0.0
2022-04-25 06:06:00,0.0
2022-04-25 06:07:00,0.0
2022-04-25 06:08:00,0.0
2022-04-25 06:09:00,0.0
2022-04-25 06:10:00,0.0
2022-04-25 06:11:00,0.0
2022-04-25 06:12:00,0.0
2022-04-25 06:13:00,0.0
2022-04-25 06:14:00,0.0
2022-04-25 06:15:00,0.0
2022-04-25 06:16:00,0.0
2022-04-25 06:17:00,0.0
2022-04-25 06:18:00,0.0
2022-04-25 06:19:00,0.0
2022-04-25 06:20:00,0.0
2022-04-25 06:21:00,0.0
2022-04-25 06:22:00,0.0
2022-04-25 06:23:00,0.0
2022-04-25 06:24:00,0.0
2022-04-25 06:25:00,0.0
2022-04-25 06:26:00,0.0
2022-04-25 06:27:00,0.0
2022-04-25 06:28:00,0.0
2022-04-25 06:29:00,0.0
2022-04-25 06:30:00,0.0
2022-04-25 06:31:00,0.0
2022-04-25 06:32:00,0.0
2022-04-25 06:33:00,0.0
2022-04-25 06:34:00,0.0
2022-04-25 06:35:00,0.0
2022-04-25 06:36:00,0.0
2022-04-25 06:37:00,0.0
2022-04-25 06:38:00,0.0
2022-04-25 06:39:00,0.0
2022-04-25 06:40:00,0.0
2022-04-25 06:41:00,0.0
2022-04-25 06:42:00,0.0
2022-04-25 06:43:00,0.0
2022-04-25 06:44:00,0.0
2022-04-25 06:45:00,0.0
2022-04-25 06:46:00,0.0
2022-04-25 06:47:00,0.0
2022-04-25 06:48:00,0.0
2022-04-25 06:49:00,0.0
2022-04-25 06:50:00,0.0
2022-04-25 06:51:00,0.0
2022-04-25 06:52:00,0.0
2022-04-25 06:53:00,0.0
2022-04-25 06:54:00,0.0
2022-04-25 06:55:00,0.0
