ts,SSE_600699
2022-04-25 03:05:00,-0.019099836333877462
2022-04-25 03:06:00,0.03625513276758774
2022-04-25 03:07:00,0.08440717789472174
2022-04-25 03:08:00,0.016581836494880875
2022-04-25 03:09:00,-0.003835240274600693
2022-04-25 03:10:00,0.009211510083620311
2022-04-25 03:11:00,-0.01907554517133825
2022-04-25 03:12:00,-0.008231481481480785
2022-04-25 03:13:00,-0.007893518518521603
2022-04-25 03:14:00,0.00831439393939526
2022-04-25 03:15:00,-0.024556677890011258
2022-04-25 03:16:00,-0.0025790630813453674
2022-04-25 03:17:00,0.012276806802077544
2022-04-25 03:18:00,0.011186206896551809
2022-04-25 03:19:00,-0.007793548387095228
2022-04-25 03:20:00,-0.000575682382134346
2022-04-25 03:21:00,-0.014808234019501043
2022-04-25 03:22:00,-0.006136820925554787
2022-04-25 03:23:00,0.0004511278195487023
2022-04-25 03:24:00,-0.007502799552069561
2022-04-25 03:25:00,-0.01743606275521259
2022-04-25 03:26:00,-0.02248803827751189
2022-04-25 03:27:00,0.003500869290341768
2022-04-25 03:28:00,-0.002325962325961939
2022-04-25 03:29:00,-0.010053475935828615
2022-04-25 05:01:00,-0.002517394054397215
2022-04-25 05:02:00,-0.019770187644949644
2022-04-25 05:03:00,0.04026127244146771
2022-04-25 05:04:00,0.026162912539675176
2022-04-25 05:05:00,-0.04011514564213492
2022-04-25 05:06:00,-0.013333887457402938
2022-04-25 05:07:00,-0.013294766907101518
2022-04-25 05:08:00,0.015200214419728297
2022-04-25 05:09:00,-0.023191877928631754
2022-04-25 05:10:00,-0.016045278272718733
2022-04-25 05:11:00,-0.021357786189794226
2022-04-25 05:12:00,0.0004566280966074032
2022-04-25 05:13:00,-0.0010353296807110723
2022-04-25 05:14:00,-0.008335594753503983
2022-04-25 05:15:00,-0.030940071642948652
2022-04-25 05:16:00,-0.0011119926238816191
2022-04-25 05:17:00,-0.004605944391180117
2022-04-25 05:18:00,-0.011975046787274124
2022-04-25 05:19:00,-0.018433116478032474
2022-04-25 05:20:00,0.004058483094732779
2022-04-25 05:21:00,0.04616258807485352
2022-04-25 05:22:00,0.03639865152865518
2022-04-25 05:23:00,-0.020431447388116197
2022-04-25 05:24:00,0.0008721790603036794
2022-04-25 05:25:00,-0.011509433962263671
2022-04-25 05:26:00,-0.020992907801421268
2022-04-25 05:27:00,-0.0011425088652465831
2022-04-25 05:28:00,0.006551001082250707
2022-04-25 05:29:00,-0.006461038961038668
2022-04-25 05:30:00,-0.00013141620284429223
2022-04-25 05:31:00,-0.011333767549572826
2022-04-25 05:32:00,-0.0035802707930372435
2022-04-25 05:33:00,-0.005205387205387879
2022-04-25 05:34:00,-0.0034631973745860023
2022-04-25 05:35:00,-0.008642680242161305
2022-04-25 05:36:00,-0.022187687838107095
2022-04-25 05:37:00,-0.008309467107908475
2022-04-25 05:38:00,-0.001327086235280106
2022-04-25 05:39:00,-0.006232601299100082
2022-04-25 05:40:00,-0.010121628767846502
2022-04-25 05:41:00,-0.02222948142099135
2022-04-25 05:42:00,-0.011905201884875538
2022-04-25 05:43:00,0.035720303591533664
2022-04-25 05:44:00,0.020063652326600234
2022-04-25 05:45:00,-0.04077478858842021
2022-04-25 05:46:00,0.0042061611374411
2022-04-25 05:47:00,0.003915094339621561
2022-04-25 05:48:00,0.01887061994609418
2022-04-25 05:49:00,-0.007244477172314134
2022-04-25 05:50:00,-0.01536266568482958
2022-04-25 05:51:00,-0.007337662337663531
2022-04-25 05:52:00,-0.004626623376623229
2022-04-25 05:53:00,0.0019070735090132018
2022-04-25 05:54:00,-0.01587339174362512
2022-04-25 05:55:00,-0.009694025570960108
2022-04-25 05:56:00,-0.0017041476700292435
2022-04-25 05:57:00,-0.011115560004448355
2022-04-25 05:58:00,0.001555239449974266
2022-04-25 05:59:00,-0.016592393392238947
2022-04-25 06:00:00,-0.03817784952274117
2022-04-25 06:01:00,0.0378904265516411
2022-04-25 06:02:00,-0.018848307627621352
2022-04-25 06:03:00,-0.017300155663399153
2022-04-25 06:04:00,-0.0066559308719558175
2022-04-25 06:05:00,-0.009105263157895394
2022-04-25 06:06:00,-0.009087378640776578
2022-04-25 06:07:00,0.0043096008630012506
2022-04-25 06:08:00,-0.020145070886911753
2022-04-25 06:09:00,-0.03201934786710403
2022-04-25 06:10:00,-0.011733627644032296
2022-04-25 06:11:00,-0.051177159812532125
2022-04-25 06:12:00,0.016749697603380298
2022-04-25 06:13:00,-0.03211819012509309
2022-04-25 06:14:00,0.009737721997431947
2022-04-25 06:15:00,0.02088101478660853
2022-04-25 06:16:00,-0.011414804133620393
2022-04-25 06:17:00,0.026467874985476314
2022-04-25 06:18:00,0.036826398433920104
2022-04-25 06:19:00,0.00014432307182943305
2022-04-25 06:20:00,0.01105295348463109
2022-04-25 06:21:00,0.030292122916051767
2022-04-25 06:22:00,0.03429201050262343
2022-04-25 06:23:00,0.03271642693910337
2022-04-25 06:24:00,0.012554774843378524
2022-04-25 06:25:00,0.004533672381265674
2022-04-25 06:26:00,0.02766945383383579
2022-04-25 06:27:00,0.01180715510904129
2022-04-25 06:28:00,-0.043322306624192564
2022-04-25 06:29:00,0.015655411255412588
2022-04-25 06:30:00,-0.029010856769133397
2022-04-25 06:31:00,-0.009141870503595939
2022-04-25 06:32:00,-0.006461176470587304
2022-04-25 06:33:00,-0.019931163954943543
2022-04-25 06:34:00,-0.0016482075196719848
2022-04-25 06:35:00,-0.012679452054795703
2022-04-25 06:36:00,-0.01743768115942146
2022-04-25 06:37:00,0.031825181159421234
2022-04-25 06:38:00,0.0009770569620251024
2022-04-25 06:39:00,0.022842154447371144
2022-04-25 06:40:00,-0.005444078713004785
2022-04-25 06:41:00,-0.032698435165528394
2022-04-25 06:42:00,-0.03328972944575703
2022-04-25 06:43:00,-0.0167101464770667
2022-04-25 06:44:00,-0.005100346452760363
2022-04-25 06:45:00,-0.008759450268401636
2022-04-25 06:46:00,-0.03548757573433292
2022-04-25 06:47:00,-0.0409330565350956
2022-04-25 06:48:00,0.0018446788111212697
2022-04-25 06:49:00,-0.020474198804993904
2022-04-25 06:50:00,-0.0025258011950057835
2022-04-25 06:51:00,0.017300242130751542
2022-04-25 06:52:00,-0.03261770244820994
2022-04-25 06:53:00,-0.024751111111111612
2022-04-25 06:54:00,-0.02465048843187745
2022-04-25 06:55:00,-3.48724462862498
