ts,SSE_600176
2022-04-25 03:01:00,-0.009768907563024953
2022-04-25 03:02:00,-0.002677938645335942
2022-04-25 03:03:00,0.016622873403161265
2022-04-25 03:04:00,-0.005334290500123018
2022-04-25 03:05:00,-0.018857838025722273
2022-04-25 03:06:00,0.019495612236530846
2022-04-25 03:07:00,0.1334970884933977
2022-04-25 03:08:00,0.019418745242042235
2022-04-25 03:09:00,-0.004471356863994913
2022-04-25 03:10:00,0.012769289533991923
2022-04-25 03:11:00,-0.044399159663862875
2022-04-25 03:12:00,-0.0042746478873247895
2022-04-25 03:13:00,-0.003000862316755004
2022-04-25 03:14:00,-0.014127715602372248
2022-04-25 03:15:00,0.0020260328239949388
2022-04-25 03:16:00,0.003697705802968798
2022-04-25 03:17:00,0.019272510435303758
2022-04-25 03:18:00,0.009803528468319556
2022-04-25 03:19:00,-0.009613943028483618
2022-04-25 03:20:00,-0.018794236602627024
2022-04-25 03:21:00,-0.0004238559639926365
2022-04-25 03:22:00,-0.008973607038123887
2022-04-25 03:23:00,-0.0005988455988443775
2022-04-25 03:24:00,-0.019742063492063977
2022-04-25 03:25:00,-0.01363095238095191
2022-04-25 03:26:00,-0.004308236808235222
2022-04-25 03:27:00,0.001781781781780012
2022-04-25 03:28:00,0.0017951625094489998
2022-04-25 03:29:00,-0.0036430742509772074
2022-04-25 05:01:00,-0.002663872770256148
2022-04-25 05:02:00,0.0074816919191906806
2022-04-25 05:03:00,-0.012393485915490388
2022-04-25 05:04:00,0.004729536640128984
2022-04-25 05:05:00,-0.007974308300395805
2022-04-25 05:06:00,-0.015015151515150649
2022-04-25 05:07:00,0.003468392534617948
2022-04-25 05:08:00,0.04217164950426877
2022-04-25 05:09:00,-0.010019721183269326
2022-04-25 05:10:00,-0.024333759590795978
2022-04-25 05:11:00,-0.005274599542332226
2022-04-25 05:12:00,-0.0070119617224886355
2022-04-25 05:13:00,-0.007893465909091901
2022-04-25 05:14:00,0.002445913461540883
2022-04-25 05:15:00,-0.0008009880028243543
2022-04-25 05:16:00,0.0008654611019771608
2022-04-25 05:17:00,0.0034524057054952095
2022-04-25 05:18:00,0.0039893246692948026
2022-04-25 05:19:00,-0.0008870967741909652
2022-04-25 05:20:00,0.007264487582071766
2022-04-25 05:21:00,0.06313105773282679
2022-04-25 05:22:00,0.050867093105900096
2022-04-25 05:23:00,-0.057574052812864096
2022-04-25 05:24:00,-0.015587412587407812
2022-04-25 05:25:00,0.006760710553811222
2022-04-25 05:26:00,-0.011209195402297922
2022-04-25 05:27:00,-0.0029980392156847557
2022-04-25 05:28:00,0.010823147440792269
2022-04-25 05:29:00,-0.038085387666225046
2022-04-25 05:30:00,-0.00292056770437199
2022-04-25 05:31:00,-0.018860178495534896
2022-04-25 05:32:00,-0.02018067978533189
2022-04-25 05:33:00,-0.024595740056509996
2022-04-25 05:34:00,-0.027361432404921615
2022-04-25 05:35:00,-0.016745090897048343
2022-04-25 05:36:00,-0.042619791088780445
2022-04-25 05:37:00,-0.009964854358592845
2022-04-25 05:38:00,0.016628427752024777
2022-04-25 05:39:00,-0.001036153389094352
2022-04-25 05:40:00,-0.00902629578963321
2022-04-25 05:41:00,0.025533626649902885
2022-04-25 05:42:00,-0.005240990990991179
2022-04-25 05:43:00,0.024276315789476755
2022-04-25 05:44:00,0.01317935796938663
2022-04-25 05:45:00,-0.025244135297326054
2022-04-25 05:46:00,-0.034015837104069746
2022-04-25 05:47:00,0.0478709653092011
2022-04-25 05:48:00,0.015146296296295603
2022-04-25 05:49:00,-0.0396296296296299
2022-04-25 05:50:00,-0.01183908045976878
2022-04-25 05:51:00,0.022468188440990744
2022-04-25 05:52:00,-0.006203669384730048
2022-04-25 05:53:00,0.01026582831617695
2022-04-25 05:54:00,-0.008847444068845078
2022-04-25 05:55:00,-0.013754186989482164
2022-04-25 05:56:00,-0.020376555685565734
2022-04-25 05:57:00,-0.012223064807795225
2022-04-25 05:58:00,-0.048672615259816254
2022-04-25 05:59:00,-0.04433748696327022
2022-04-25 06:00:00,-0.0033484725490389167
2022-04-25 06:01:00,0.049470549460895796
2022-04-25 06:02:00,-0.04778927527311794
2022-04-25 06:03:00,-0.02287164663666985
2022-04-25 06:04:00,0.0024185809828445315
2022-04-25 06:05:00,0.013773684210525161
2022-04-25 06:06:00,0.021276923076925414
2022-04-25 06:07:00,0.0031460985058089364
2022-04-25 06:08:00,-0.03409284406794022
2022-04-25 06:09:00,-0.03866442409013793
2022-04-25 06:10:00,-0.01777311273201576
2022-04-25 06:11:00,-0.026366553736117737
2022-04-25 06:12:00,-0.04737086307592442
2022-04-25 06:13:00,-0.041050787020529
2022-04-25 06:14:00,0.031808173110606575
2022-04-25 06:15:00,0.04303119168221592
2022-04-25 06:16:00,0.03738119834710929
2022-04-25 06:17:00,0.024906496062991224
2022-04-25 06:18:00,0.047679163835486094
2022-04-25 06:19:00,-0.0008773265651438322
2022-04-25 06:20:00,-0.014558608058610645
2022-04-25 06:21:00,0.01813541297412513
2022-04-25 06:22:00,0.06522295527633126
2022-04-25 06:23:00,0.044326906474820404
2022-04-25 06:24:00,0.008076585365852651
2022-04-25 06:25:00,0.01547856614929799
2022-04-25 06:26:00,-0.005455829481253005
2022-04-25 06:27:00,0.048750804548381765
2022-04-25 06:28:00,-0.0314475534828631
2022-04-25 06:29:00,-0.05193980887177396
2022-04-25 06:30:00,-0.014962090070339329
2022-04-25 06:31:00,-0.00794419064081886
2022-04-25 06:32:00,0.001413093948304578
2022-04-25 06:33:00,0.0006868608913759289
2022-04-25 06:34:00,-0.018853432575816953
2022-04-25 06:35:00,-0.05102475074679269
2022-04-25 06:36:00,-0.01819439538443568
2022-04-25 06:37:00,-0.015188487748291735
2022-04-25 06:38:00,-0.01054892028792409
2022-04-25 06:39:00,-0.016022137887413024
2022-04-25 06:40:00,0.0018386370941811947
2022-04-25 06:41:00,0.019197132862336375
2022-04-25 06:42:00,-0.0038571207190436496
2022-04-25 06:43:00,-0.027541910331384756
2022-04-25 06:44:00,-0.03474489604795039
2022-04-25 06:45:00,-0.02392718539021388
2022-04-25 06:46:00,0.016192205277173244
2022-04-25 06:47:00,-0.003204334365326744
2022-04-25 06:48:00,-0.012818603111551141
2022-04-25 06:49:00,-0.013415700922644547
2022-04-25 06:50:00,-0.0003358714043990574
2022-04-25 06:51:00,0.007406581740976748
2022-04-25 06:52:00,0.0037249972063904124
2022-04-25 06:53:00,-0.015609107037255043
2022-04-25 06:54:00,-0.0015178238357425045
2022-04-25 06:55:00,-0.009203400302533638
