ts,SSE_600588
2022-04-25 02:53:00,-0.010307949391265225
2022-04-25 02:54:00,-0.0056807511737062555
2022-04-25 02:55:00,-0.017261904761902258
2022-04-25 02:56:00,-0.008186813186814135
2022-04-25 02:57:00,0.0019500953591879977
2022-04-25 02:58:00,0.028665289256196047
2022-04-25 02:59:00,-0.014636363636359562
2022-04-25 03:00:00,-0.017377149877155773
2022-04-25 03:01:00,-0.04019742398648418
2022-04-25 03:02:00,-0.03093041271096908
2022-04-25 03:03:00,0.04166699123661033
2022-04-25 03:04:00,0.005363739505330756
2022-04-25 03:05:00,-0.031606771835324565
2022-04-25 03:06:00,0.08846935980828263
2022-04-25 03:07:00,0.1335798899031495
2022-04-25 03:08:00,0.02236551001396947
2022-04-25 03:09:00,0.0039961799660481745
2022-04-25 03:10:00,0.03199419107650314
2022-04-25 03:11:00,-0.07426466254052144
2022-04-25 03:12:00,0.024208998548619576
2022-04-25 03:13:00,0.005021770682144933
2022-04-25 03:14:00,0.0065205724508068386
2022-04-25 03:15:00,-0.04108563355792327
2022-04-25 03:16:00,0.023193823648920642
2022-04-25 03:17:00,0.02186024844720791
2022-04-25 03:18:00,0.016959627329192983
2022-04-25 03:19:00,-0.01596612083568516
2022-04-25 03:20:00,0.0007950089126609328
2022-04-25 03:21:00,-0.025659095321305614
2022-04-25 03:22:00,-0.0273556105610524
2022-04-25 03:23:00,-0.026593137254902643
2022-04-25 03:24:00,-0.01977089783281727
2022-04-25 03:25:00,-0.037802631578948365
2022-04-25 03:26:00,-0.04034090909090793
2022-04-25 03:27:00,0.008518221866236075
2022-04-25 03:28:00,0.011313427965411904
2022-04-25 03:29:00,0.0006878306878306262
2022-04-25 05:01:00,-0.04612051455653088
2022-04-25 05:02:00,-0.005439635819406874
2022-04-25 05:03:00,0.0026751329543373004
2022-04-25 05:04:00,-0.034418554006968805
2022-04-25 05:05:00,-0.030937500000000284
2022-04-25 05:06:00,0.01081961743771842
2022-04-25 05:07:00,0.0002567714511698682
2022-04-25 05:08:00,0.019453828828829955
2022-04-25 05:09:00,-0.027007057819240288
2022-04-25 05:10:00,-0.026621591072562012
2022-04-25 05:11:00,-0.05518699167458507
2022-04-25 05:12:00,0.0028052399218374546
2022-04-25 05:13:00,-0.010695171324179853
2022-04-25 05:14:00,0.0021577888915338406
2022-04-25 05:15:00,-0.02176368464052203
2022-04-25 05:16:00,0.005700892857142037
2022-04-25 05:17:00,-0.009520935960591004
2022-04-25 05:18:00,0.0005387931034483984
2022-04-25 05:19:00,0.0003674623115585973
2022-04-25 05:20:00,0.011887765825324692
2022-04-25 05:21:00,0.04508008932343799
2022-04-25 05:22:00,0.0776261022927649
2022-04-25 05:23:00,-0.07595770688179826
2022-04-25 05:24:00,0.011171287128711072
2022-04-25 05:25:00,-0.040409374999999415
2022-04-25 05:26:00,-0.02015477594339643
2022-04-25 05:27:00,-0.015642825800792792
2022-04-25 05:28:00,-0.011751408348978032
2022-04-25 05:29:00,-0.03742065270751738
2022-04-25 05:30:00,0.015889327189750446
2022-04-25 05:31:00,-0.05510470563272207
2022-04-25 05:32:00,-0.010499476886121073
2022-04-25 05:33:00,-0.003920392584507937
2022-04-25 05:34:00,-0.008174603174605721
2022-04-25 05:35:00,0.0023815359477161735
2022-04-25 05:36:00,-0.013492647058825469
2022-04-25 05:37:00,0.004673202614380756
2022-04-25 05:38:00,0.028870486706008336
2022-04-25 05:39:00,0.021106516440930534
2022-04-25 05:40:00,-0.04997771667834883
2022-04-25 05:41:00,-0.023076036754808626
2022-04-25 05:42:00,-0.0312516247419552
2022-04-25 05:43:00,0.05762599469496266
2022-04-25 05:44:00,0.04600876955556288
2022-04-25 05:45:00,-0.06912665066026236
2022-04-25 05:46:00,0.015303798635446952
2022-04-25 05:47:00,0.04808326018808273
2022-04-25 05:48:00,0.019428393782384035
2022-04-25 05:49:00,-0.022668393782382168
2022-04-25 05:50:00,-0.017427536231881646
2022-04-25 05:51:00,-0.024425912043980702
2022-04-25 05:52:00,0.0014717688865459877
2022-04-25 05:53:00,-0.008946678819636844
2022-04-25 05:54:00,-0.006939247424849526
2022-04-25 05:55:00,-0.01376345026682202
2022-04-25 05:56:00,-0.03212411651316671
2022-04-25 05:57:00,-0.0498648848927985
2022-04-25 05:58:00,-0.021238649161073653
2022-04-25 05:59:00,-0.007264306084643124
2022-04-25 06:00:00,-0.01659690179458906
2022-04-25 06:01:00,0.03820398514335466
2022-04-25 06:02:00,-0.02702577483233526
2022-04-25 06:03:00,-0.01340612205108016
2022-04-25 06:04:00,-0.0062870945479645
2022-04-25 06:05:00,-0.0009934318555018251
2022-04-25 06:06:00,0.01987479798805225
2022-04-25 06:07:00,0.004524117272932671
2022-04-25 06:08:00,-0.03361961937433833
2022-04-25 06:09:00,-0.033520312765588756
2022-04-25 06:10:00,-0.04893756132370797
2022-04-25 06:11:00,-0.000534532721562897
2022-04-25 06:12:00,-0.048561637360560184
2022-04-25 06:13:00,-0.057705258357930944
2022-04-25 06:14:00,0.014592599820804963
2022-04-25 06:15:00,0.0522823546014024
2022-04-25 06:16:00,0.002801128053857127
2022-04-25 06:17:00,0.030028879629462324
2022-04-25 06:18:00,0.04789503582358634
2022-04-25 06:19:00,0.02225195094760224
2022-04-25 06:20:00,0.023708186906159057
2022-04-25 06:21:00,0.023021907560778487
2022-04-25 06:22:00,0.04979241021007397
2022-04-25 06:23:00,0.04799861146175033
2022-04-25 06:24:00,0.010301768106089071
2022-04-25 06:25:00,-0.02630057803467878
2022-04-25 06:26:00,0.013492029118285842
2022-04-25 06:27:00,0.027762622873162
2022-04-25 06:28:00,-0.026056495657623913
2022-04-25 06:29:00,-0.04480425847315317
2022-04-25 06:30:00,-0.017703911461492083
2022-04-25 06:31:00,0.020140008058021408
2022-04-25 06:32:00,-0.016595890410961545
2022-04-25 06:33:00,-0.051554794520551894
2022-04-25 06:34:00,6.074690150370543e-05
2022-04-25 06:35:00,-0.029457565284175757
2022-04-25 06:36:00,-0.02696184863523854
2022-04-25 06:37:00,-0.010902647884030614
2022-04-25 06:38:00,1.147366090137325e-05
2022-04-25 06:39:00,-0.014774311606828405
2022-04-25 06:40:00,-0.05795750271082056
2022-04-25 06:41:00,0.03135903072439916
2022-04-25 06:42:00,-0.014602954476934826
2022-04-25 06:43:00,-0.07970189567176789
2022-04-25 06:44:00,-0.011042575216954731
2022-04-25 06:45:00,-0.014903133118838952
2022-04-25 06:46:00,0.013482157405899642
2022-04-25 06:47:00,-0.021732750995131056
2022-04-25 06:48:00,-0.021531573498968726
2022-04-25 06:49:00,-0.033141529713610396
2022-04-25 06:50:00,0.025627794044133623
2022-04-25 06:51:00,0.006727923723698126
2022-04-25 06:52:00,-0.013054043126683013
2022-04-25 06:53:00,-0.039716666666667066
2022-04-25 06:54:00,-0.019517117117118232
2022-04-25 06:55:00,0.0028199283621006543
