ts,SSE_600470
2022-04-25 02:14:00,0.02478313253012132
2022-04-25 02:15:00,0.0075797101449266435
2022-04-25 02:16:00,0.03675362318840669
2022-04-25 02:17:00,-0.026013071895425455
2022-04-25 02:18:00,0.006114853065908754
2022-04-25 02:19:00,-0.002508596931932061
2022-04-25 02:20:00,-0.00043233152537247577
2022-04-25 02:21:00,-0.02322751937984613
2022-04-25 02:22:00,-0.03349703315881225
2022-04-25 02:23:00,-0.0023537043043138084
2022-04-25 02:24:00,-0.006116783904394296
2022-04-25 02:25:00,-0.0059570400359882925
2022-04-25 02:26:00,0.009014538093486735
2022-04-25 02:27:00,-0.02308391608391691
2022-04-25 02:28:00,-0.01924331550802094
2022-04-25 02:29:00,0.008042444522717851
2022-04-25 02:30:00,0.05027413527375657
2022-04-25 02:31:00,0.01840126118607177
2022-04-25 02:32:00,0.0057221350078497935
2022-04-25 02:33:00,0.008552944751102132
2022-04-25 02:34:00,0.00213850665463422
2022-04-25 02:35:00,3.916083916077895e-05
2022-04-25 02:36:00,-0.0084361111111102
2022-04-25 02:37:00,-0.0030934343434347866
2022-04-25 02:38:00,0.016424033643522407
2022-04-25 02:39:00,0.026335263877139248
2022-04-25 02:40:00,-0.0035779002142639627
2022-04-25 02:41:00,-0.013322440087145893
2022-04-25 02:42:00,-0.0011440906637893988
2022-04-25 02:43:00,-0.01474643221202765
2022-04-25 02:44:00,-0.007986714975845466
2022-04-25 02:45:00,0.00407045382418314
2022-04-25 02:46:00,0.0016585381820561906
2022-04-25 02:47:00,0.006118834080717228
2022-04-25 02:48:00,-0.01150000000000162
2022-04-25 02:49:00,-0.014150943396225912
2022-04-25 02:50:00,-0.0015867615218052578
2022-04-25 02:51:00,-0.012008773955207275
2022-04-25 02:52:00,0.0010096367679768292
2022-04-25 02:53:00,-0.006728504429390547
2022-04-25 02:54:00,0.004393181586199724
2022-04-25 02:55:00,-0.01931766556002046
2022-04-25 02:56:00,-0.011658478670270256
2022-04-25 02:57:00,-0.005204216073781076
2022-04-25 02:58:00,-0.006949309609859178
2022-04-25 02:59:00,-0.00990342829550972
2022-04-25 03:00:00,0.022787081339712856
2022-04-25 03:01:00,-0.008735509456985646
2022-04-25 03:02:00,-0.014366943645467423
2022-04-25 03:03:00,0.01232494114072935
2022-04-25 03:04:00,0.003232948681866077
2022-04-25 03:05:00,-0.02203662597114331
2022-04-25 03:06:00,0.01096043977147243
2022-04-25 03:07:00,0.11301074458316851
2022-04-25 03:08:00,0.03743583197448164
2022-04-25 03:09:00,-0.020126692878988273
2022-04-25 03:10:00,-0.013792363792362927
2022-04-25 03:11:00,-0.0415787846670197
2022-04-25 03:12:00,0.003551993831239386
2022-04-25 03:13:00,-0.006028464419475021
2022-04-25 03:14:00,0.00911531531531562
2022-04-25 03:15:00,-0.009759759759759845
2022-04-25 03:16:00,-0.014317460317461617
2022-04-25 03:17:00,0.0022467532467533857
2022-04-25 03:18:00,0.001959595959596605
2022-04-25 03:19:00,-0.011222222222222022
2022-04-25 03:20:00,-0.006497863247862945
2022-04-25 03:21:00,0.009795966228893782
2022-04-25 03:22:00,-0.018550287750070282
2022-04-25 03:23:00,-0.02647003745318166
2022-04-25 03:24:00,-0.006833333333334579
2022-04-25 03:25:00,0.02064566929133882
2022-04-25 03:26:00,-0.013445669291338724
2022-04-25 03:27:00,-0.01136393442622996
2022-04-25 03:28:00,-0.011586065573770732
2022-04-25 03:29:00,0.0064308510638309
2022-04-25 05:01:00,-0.013680851063830879
2022-04-25 05:02:00,-0.006121951219512312
2022-04-25 05:03:00,-0.00931048121292033
2022-04-25 05:04:00,-0.01631944726681489
2022-04-25 05:05:00,0.01824124140137595
2022-04-25 05:06:00,-0.013633152551801864
2022-04-25 05:07:00,2.3101194501329303e-05
2022-04-25 05:08:00,0.013931634928804115
2022-04-25 05:09:00,-0.016069372239924107
2022-04-25 05:10:00,-0.001055298523903403
2022-04-25 05:11:00,-0.016606274509803676
2022-04-25 05:12:00,-0.018702425629290254
2022-04-25 05:13:00,-0.003998264025882214
2022-04-25 05:14:00,0.017257053291536373
2022-04-25 05:15:00,-0.028501834488382727
2022-04-25 05:16:00,-0.011894529147981281
2022-04-25 05:17:00,-0.011682265795206703
2022-04-25 05:18:00,0.002781888436715896
2022-04-25 05:19:00,-0.008219622641509439
2022-04-25 05:20:00,0.02547619450317118
2022-04-25 05:21:00,0.024748216372961096
2022-04-25 05:22:00,0.0395685402915964
2022-04-25 05:23:00,-0.036029230237494936
2022-04-25 05:24:00,-0.010015299877602857
2022-04-25 05:25:00,0.003366873065017373
2022-04-25 05:26:00,-0.006067806432918488
2022-04-25 05:27:00,-0.00876879487427118
2022-04-25 05:28:00,0.01461718020541447
2022-04-25 05:29:00,-0.014287059456551177
2022-04-25 05:30:00,0.009692239072257358
2022-04-25 05:31:00,-0.01831466965285511
2022-04-25 05:32:00,-0.017416989039329422
2022-04-25 05:33:00,-0.017705787382017668
2022-04-25 05:34:00,-0.00869184709189863
2022-04-25 05:35:00,-0.010097154455844581
2022-04-25 05:36:00,-0.016769568619530162
2022-04-25 05:37:00,-0.004323255219619959
2022-04-25 05:38:00,-0.009529747272178035
2022-04-25 05:39:00,0.016008848454635682
2022-04-25 05:40:00,0.0045973653811977044
2022-04-25 05:41:00,-0.027212730492759185
2022-04-25 05:42:00,0.00590290381125147
2022-04-25 05:43:00,0.05134970925898319
2022-04-25 05:44:00,0.0514188559897546
2022-04-25 05:45:00,-0.03979294960412094
2022-04-25 05:46:00,-0.006406789733685692
2022-04-25 05:47:00,0.010927617901303144
2022-04-25 05:48:00,0.01564588782330567
2022-04-25 05:49:00,-0.011982181259599045
2022-04-25 05:50:00,-0.026811180124224343
2022-04-25 05:51:00,-0.03429836296426725
2022-04-25 05:52:00,-0.01830854144869498
2022-04-25 05:53:00,-0.019883682767674493
2022-04-25 05:54:00,-0.0075363279332343325
2022-04-25 05:55:00,8.538587848949675e-05
2022-04-25 05:56:00,-0.012320416524411293
2022-04-25 05:57:00,0.0024384938493842157
2022-04-25 05:58:00,-0.012554858934168855
2022-04-25 05:59:00,-0.015761236148392754
2022-04-25 06:00:00,0.022902738212895457
2022-04-25 06:01:00,0.0629876714439801
2022-04-25 06:02:00,-0.039068253968252975
2022-04-25 06:03:00,-0.015504651162791205
2022-04-25 06:04:00,0.006574116811645325
2022-04-25 06:05:00,-0.0029408942202824306
2022-04-25 06:06:00,0.015562337662338166
2022-04-25 06:07:00,0.0030757575757567324
2022-04-25 06:08:00,-0.011459119496855408
2022-04-25 06:09:00,-0.029224496322353133
2022-04-25 06:10:00,0.012599440735033163
2022-04-25 06:11:00,-0.005198126761644772
2022-04-25 06:12:00,-0.036556778613950236
2022-04-25 06:13:00,-0.017780108462089217
2022-04-25 06:14:00,0.018332750392074715
2022-04-25 06:15:00,0.01924320282546166
2022-04-25 06:16:00,0.011787859360237185
2022-04-25 06:17:00,0.022993471582180902
2022-04-25 06:18:00,0.008720238095238919
2022-04-25 06:19:00,0.01935206422018343
2022-04-25 06:20:00,-0.010619921363039353
2022-04-25 06:21:00,-0.0050389610389629524
2022-04-25 06:22:00,0.008821628608359333
2022-04-25 06:23:00,0.028833873783986164
2022-04-25 06:24:00,0.018738985472730896
2022-04-25 06:25:00,-0.0187808515014396
2022-04-25 06:26:00,0.00076391135554843
2022-04-25 06:27:00,0.02792427046263324
2022-04-25 06:28:00,0.009134901960784703
2022-04-25 06:29:00,-0.0403000147427397
2022-04-25 06:30:00,-0.0020181783572859047
2022-04-25 06:31:00,-0.009723942903312022
2022-04-25 06:32:00,-0.005513312405534876
2022-04-25 06:33:00,-0.020830405932864338
2022-04-25 06:34:00,-0.006869047619047386
2022-04-25 06:35:00,-0.015689458689458924
2022-04-25 06:36:00,0.0026169511365887743
2022-04-25 06:37:00,-0.0005390626950640964
2022-04-25 06:38:00,-0.004358126721763611
2022-04-25 06:39:00,-0.019279059249208252
2022-04-25 06:40:00,0.017297102274885567
2022-04-25 06:41:00,0.008806354798720939
2022-04-25 06:42:00,-0.009498768651311273
2022-04-25 06:43:00,-0.04830639659967417
2022-04-25 06:44:00,-0.014480214069791941
2022-04-25 06:45:00,0.023342959167830912
2022-04-25 06:46:00,-0.010467374256847961
2022-04-25 06:47:00,-0.024726529356601468
2022-04-25 06:48:00,-0.0010629463766953506
2022-04-25 06:49:00,-0.007513228876746325
2022-04-25 06:50:00,0.009803083380503175
2022-04-25 06:51:00,0.00520225576824096
2022-04-25 06:52:00,-0.016383652094719814
2022-04-25 06:53:00,-0.028148504273502795
2022-04-25 06:54:00,-0.015501280019504904
2022-04-25 06:55:00,-0.015522863719967361
