ts,SSE_600159
2022-04-25 02:18:00,-0.0019220779220776585
2022-04-25 02:19:00,-0.0050295828934769915
2022-04-25 02:20:00,-0.0007243406023822452
2022-04-25 02:21:00,-0.02069566426078273
2022-04-25 02:22:00,-0.0009589754116383631
2022-04-25 02:23:00,0.0022618580215754136
2022-04-25 02:24:00,0.004656084656084136
2022-04-25 02:25:00,-0.0021471471471472547
2022-04-25 02:26:00,0.0004118660493159787
2022-04-25 02:27:00,-0.005388147180331426
2022-04-25 02:28:00,-0.0002953751406407079
2022-04-25 02:29:00,0.0060903010033444005
2022-04-25 02:30:00,0.006469243156199678
2022-04-25 02:31:00,2.2657952069682352e-05
2022-04-25 02:32:00,-0.0005647809362976375
2022-04-25 02:33:00,-0.003906875430529144
2022-04-25 02:34:00,-0.004213109847351237
2022-04-25 02:35:00,-0.0027540628385698263
2022-04-25 02:36:00,-0.008413912043690797
2022-04-25 02:37:00,-0.0018899335014910257
2022-04-25 02:38:00,-0.006972311396467923
2022-04-25 02:39:00,0.0033462732919251614
2022-04-25 02:40:00,0.005617603089572931
2022-04-25 02:41:00,-0.0043449225007332615
2022-04-25 02:42:00,-0.002414465890878681
2022-04-25 02:43:00,-0.008221312074891518
2022-04-25 02:44:00,-0.005876033057851782
2022-04-25 02:45:00,-0.000391752577319604
2022-04-25 02:46:00,0.0015671911738106559
2022-04-25 02:47:00,-0.00019593039976983917
2022-04-25 02:48:00,0.0021633489461359012
2022-04-25 02:49:00,-0.0024398868458277434
2022-04-25 02:50:00,-0.00041725601131537005
2022-04-25 02:51:00,0.0012535014005603529
2022-04-25 02:52:00,-0.00045200638394859993
2022-04-25 02:53:00,-0.0008231400382565646
2022-04-25 02:54:00,-0.009264069264069086
2022-04-25 02:55:00,-0.002480314960630281
2022-04-25 02:56:00,-0.006297462817147714
2022-04-25 02:57:00,0.0009829059829060682
2022-04-25 02:58:00,-0.001733430091920951
2022-04-25 02:59:00,0.0029373927958835644
2022-04-25 03:00:00,-0.0026633281972263667
2022-04-25 03:01:00,-0.008542372881355842
2022-04-25 03:02:00,-0.0019176755447944949
2022-04-25 03:03:00,0.00790142021720941
2022-04-25 03:04:00,-0.0067301808605391145
2022-04-25 03:05:00,-0.0012827376145096991
2022-04-25 03:06:00,0.017159117305458604
2022-04-25 03:07:00,0.006765027322404471
2022-04-25 03:08:00,0.012557044749667678
2022-04-25 03:09:00,0.0005538969201759336
2022-04-25 03:10:00,0.0017449460404317385
2022-04-25 03:11:00,-0.003513071895424602
2022-04-25 03:12:00,0.0012254901960777609
2022-04-25 03:13:00,-0.006091954022988233
2022-04-25 03:14:00,0.0016640933264713276
2022-04-25 03:15:00,-0.004738805970149418
2022-04-25 03:16:00,-0.007427007299269928
2022-04-25 03:17:00,-0.00026530039303773734
2022-04-25 03:18:00,-0.0005603804797353895
2022-04-25 03:19:00,-0.002104454685099455
2022-04-25 03:20:00,-0.00490405117270809
2022-04-25 03:21:00,0.007353954210846503
2022-04-25 03:22:00,-0.005092760180995803
2022-04-25 03:23:00,-0.003120689655172537
2022-04-25 03:24:00,-0.003009745127435348
2022-04-25 03:25:00,0.0008409610983970417
2022-04-25 03:26:00,0.001389473684211051
2022-04-25 03:27:00,-0.00012380952381008115
2022-04-25 03:28:00,-0.0004196933010494064
2022-04-25 03:29:00,-0.0013817983799602196
2022-04-25 05:01:00,-0.008248342206033321
2022-04-25 05:02:00,-0.0008632497930309846
2022-04-25 05:03:00,5.9534713317432875e-05
2022-04-25 05:04:00,-0.0011611030478948514
2022-04-25 05:05:00,-0.007383107088989593
2022-04-25 05:06:00,0.0002006383948924828
2022-04-25 05:07:00,0.002124291577096038
2022-04-25 05:08:00,0.013707749766573407
2022-04-25 05:09:00,-0.007604068857590018
2022-04-25 05:10:00,-0.007433871521814073
2022-04-25 05:11:00,0.005762650163815497
2022-04-25 05:12:00,-0.005474709784411669
2022-04-25 05:13:00,0.0034283625730999745
2022-04-25 05:14:00,0.0023117921385740203
2022-04-25 05:15:00,-0.009200556602926735
2022-04-25 05:16:00,-0.0006136721828213787
2022-04-25 05:17:00,0.00816457586618835
2022-04-25 05:18:00,-0.002081865004065264
2022-04-25 05:19:00,-0.004630617464377096
2022-04-25 05:20:00,-0.0008437815975734786
2022-04-25 05:21:00,0.010944651162790642
2022-04-25 05:22:00,0.012382222222222072
2022-04-25 05:23:00,-0.0038740079365076063
2022-04-25 05:24:00,-0.01394522921108754
2022-04-25 05:25:00,-0.004226514486391775
2022-04-25 05:26:00,-0.001704248366012795
2022-04-25 05:27:00,0.0015277777777775725
2022-04-25 05:28:00,-0.0008064516129029364
2022-04-25 05:29:00,-0.002050691244239733
2022-04-25 05:30:00,0.0019421101774041993
2022-04-25 05:31:00,-0.0031325863678803856
2022-04-25 05:32:00,-0.0054019222367851505
2022-04-25 05:33:00,-0.0009938084692904248
2022-04-25 05:34:00,-0.008514983579638535
2022-04-25 05:35:00,0.003958333333333286
2022-04-25 05:36:00,-0.002878787878787925
2022-04-25 05:37:00,-0.0018625914315570924
2022-04-25 05:38:00,0.0005494601184259373
2022-04-25 05:39:00,-0.0062982768865120775
2022-04-25 05:40:00,0.00031778228532752806
2022-04-25 05:41:00,-0.0033924010217116773
2022-04-25 05:42:00,-0.00019807178312269969
2022-04-25 05:43:00,0.012633854339874073
2022-04-25 05:44:00,0.005347782258063649
2022-04-25 05:45:00,-0.0036343344155840285
2022-04-25 05:46:00,0.0027642082687950875
2022-04-25 05:47:00,-0.0008760963806837552
2022-04-25 05:48:00,0.007490976177107811
2022-04-25 05:49:00,-0.006296836982968124
2022-04-25 05:50:00,-0.008340579710144791
2022-04-25 05:51:00,-0.007168192219679792
2022-04-25 05:52:00,0.002768031189083864
2022-04-25 05:53:00,-0.005976687347246212
2022-04-25 05:54:00,-0.002479359060607589
2022-04-25 05:55:00,0.0016140899475765025
2022-04-25 05:56:00,-0.0019088282227106568
2022-04-25 05:57:00,-0.0034986706547024404
2022-04-25 05:58:00,-0.006670101161484254
2022-04-25 05:59:00,-0.008275404959746435
2022-04-25 06:00:00,-0.008298532034572315
2022-04-25 06:01:00,0.004378564131141349
2022-04-25 06:02:00,0.008806024713022165
2022-04-25 06:03:00,-0.004817021276596112
2022-04-25 06:04:00,-0.002670967741935648
2022-04-25 06:05:00,0.0023325062034742494
2022-04-25 06:06:00,0.00044755244755245727
2022-04-25 06:07:00,-0.0046233766233769735
2022-04-25 06:08:00,-0.005422077922078383
2022-04-25 06:09:00,-0.0032386363636356386
2022-04-25 06:10:00,-0.005102124183007373
2022-04-25 06:11:00,0.0003562450621279467
2022-04-25 06:12:00,-0.001198269815291031
2022-04-25 06:13:00,-0.004908123791102614
2022-04-25 06:14:00,0.007096431605777109
2022-04-25 06:15:00,0.00513084112149631
2022-04-25 06:16:00,0.001478260869564707
2022-04-25 06:17:00,0.0007971014492755835
2022-04-25 06:18:00,0.0013562166285274735
2022-04-25 06:19:00,0.0027582515611062064
2022-04-25 06:20:00,-0.0005540096129519334
2022-04-25 06:21:00,0.007644179104477455
2022-04-25 06:22:00,0.00869808219178081
2022-04-25 06:23:00,0.0012663622526640772
2022-04-25 06:24:00,-0.0013267973856208037
2022-04-25 06:25:00,0.001215686274509853
2022-04-25 06:26:00,0.0051777777777770595
2022-04-25 06:27:00,0.004308165997322089
2022-04-25 06:28:00,-0.009770257500589352
2022-04-25 06:29:00,-0.006090686274510038
2022-04-25 06:30:00,0.0010416666666666075
2022-04-25 06:31:00,-0.0048932384341640045
2022-04-25 06:32:00,-0.004765852474927446
2022-04-25 06:33:00,-0.0037045454545450163
2022-04-25 06:34:00,-0.00015985356924952399
2022-04-25 06:35:00,-0.004579958342976198
2022-04-25 06:36:00,0.003929894556853775
2022-04-25 06:37:00,-0.005333488534513098
2022-04-25 06:38:00,-0.0014606996819628293
2022-04-25 06:39:00,-0.0023341448569689227
2022-04-25 06:40:00,0.003150371640938232
2022-04-25 06:41:00,0.0031225296442682904
2022-04-25 06:42:00,-0.003417443064182013
2022-04-25 06:43:00,-0.0037372448979593464
2022-04-25 06:44:00,-0.004551266289648304
2022-04-25 06:45:00,0.0015398178078167568
2022-04-25 06:46:00,0.0014307907410282539
2022-04-25 06:47:00,-0.0030134465675866196
2022-04-25 06:48:00,-0.002131313131313206
2022-04-25 06:49:00,0.0011090909090909484
2022-04-25 06:50:00,0.002538095238095117
2022-04-25 06:51:00,-0.00021000535045434532
2022-04-25 06:52:00,-0.0027574476858061026
2022-04-25 06:53:00,-0.0032321806633737182
2022-04-25 06:54:00,0.00027972027972067437
2022-04-25 06:55:00,-0.0015211521152109775
