ts,SSE_600657
2022-04-25 02:17:00,-0.0058894251121826
2022-04-25 02:18:00,-0.019324116743471897
2022-04-25 02:19:00,-0.03562136258410664
2022-04-25 02:20:00,-0.03568340390602298
2022-04-25 02:21:00,0.026168973840008825
2022-04-25 02:22:00,-0.001101544260960985
2022-04-25 02:23:00,-0.007153366354796908
2022-04-25 02:24:00,-0.007141371032274968
2022-04-25 02:25:00,-0.04659465381244576
2022-04-25 02:26:00,-0.02432386689615562
2022-04-25 02:27:00,0.10230559447090659
2022-04-25 02:28:00,-9.176618478967669e-05
2022-04-25 02:29:00,-0.00831787751053703
2022-04-25 02:30:00,-0.0038077981651376547
2022-04-25 02:31:00,0.045906953642383286
2022-04-25 02:32:00,0.015273815588385808
2022-04-25 02:33:00,-0.017671945701357217
2022-04-25 02:34:00,-0.01572549019607905
2022-04-25 02:35:00,0.003983739837399192
2022-04-25 02:36:00,0.00318292682926824
2022-04-25 02:37:00,0.031848993288590144
2022-04-25 02:38:00,-0.01021416182791679
2022-04-25 02:39:00,-0.0008977180586118294
2022-04-25 02:40:00,0.01597009380514436
2022-04-25 02:41:00,-0.007100824228483127
2022-04-25 02:42:00,-0.010712443584783848
2022-04-25 02:43:00,-0.011393939393939512
2022-04-25 02:44:00,-0.02422222222222281
2022-04-25 02:45:00,-0.02232146709816618
2022-04-25 02:46:00,-0.005911756224165288
2022-04-25 02:47:00,-0.023258840169731343
2022-04-25 02:48:00,-0.005021563342317847
2022-04-25 02:49:00,0.003920059582918967
2022-04-25 02:50:00,0.013331918505942397
2022-04-25 02:51:00,-0.0218494623655916
2022-04-25 02:52:00,-0.01983838383838421
2022-04-25 02:53:00,-0.002177876324217287
2022-04-25 02:54:00,-0.03225040650406452
2022-04-25 02:55:00,-0.03638045602605988
2022-04-25 02:56:00,0.022359540993379667
2022-04-25 02:57:00,0.05982652250931508
2022-04-25 02:58:00,-0.015038940809969148
2022-04-25 02:59:00,-0.011375968992247465
2022-04-25 03:00:00,0.025921423537702104
2022-04-25 03:01:00,0.018188705234160274
2022-04-25 03:02:00,-0.0011865407319957555
2022-04-25 03:03:00,-0.006445993031356956
2022-04-25 03:04:00,0.04676829268292515
2022-04-25 03:05:00,-0.02512749445676299
2022-04-25 03:06:00,-0.0063031795790413625
2022-04-25 03:07:00,-0.007999693713469647
2022-04-25 03:08:00,0.02497272975184117
2022-04-25 03:09:00,0.015693779904306204
2022-04-25 03:10:00,-0.0036188811188795356
2022-04-25 03:11:00,0.012620663650074526
2022-04-25 03:12:00,0.0012678630774338728
2022-04-25 03:13:00,-0.007805530776092695
2022-04-25 03:14:00,-0.0027029438001786588
2022-04-25 03:15:00,-0.03089104116222785
2022-04-25 03:16:00,-0.06343452380952375
2022-04-25 03:17:00,0.03325657894736889
2022-04-25 03:18:00,-0.00898816809465508
2022-04-25 03:19:00,-0.011301068510370271
2022-04-25 03:20:00,-0.016675675675676516
2022-04-25 03:21:00,-0.005666666666666487
2022-04-25 03:22:00,0.004649122807017569
2022-04-25 03:23:00,0.007017543859649145
2022-04-25 03:24:00,-0.0026582278481006583
2022-04-25 03:25:00,0.0005305682736329587
2022-04-25 03:26:00,0.02495374653098903
2022-04-25 03:27:00,-0.007602206359506702
2022-04-25 03:28:00,0.007934014139827639
2022-04-25 03:29:00,0.02344924812030058
2022-04-25 05:01:00,-0.06095496894409891
2022-04-25 05:02:00,0.010882479552302371
2022-04-25 05:03:00,0.01662324127149528
2022-04-25 05:04:00,-0.01741876430205913
2022-04-25 05:05:00,-0.01720971867007659
2022-04-25 05:06:00,-0.012529411764706566
2022-04-25 05:07:00,-0.0012542372881352293
2022-04-25 05:08:00,0.02643070787637125
2022-04-25 05:09:00,0.00844969763606418
2022-04-25 05:10:00,-0.010802638812535292
2022-04-25 05:11:00,-0.009367007672634209
2022-04-25 05:12:00,0.00574347826086985
2022-04-25 05:13:00,-0.0014500000000001734
2022-04-25 05:14:00,-0.007190860215053441
2022-04-25 05:15:00,-0.0007258064516131313
2022-04-25 05:16:00,-0.006312785388128184
2022-04-25 05:17:00,-0.009691488116144953
2022-04-25 05:18:00,0.014188797313797075
2022-04-25 05:19:00,-0.021841691339748337
2022-04-25 05:20:00,0.00016866178309804525
2022-04-25 05:21:00,0.014771736830970994
2022-04-25 05:22:00,0.09694692764631441
2022-04-25 05:23:00,-0.02140220174091212
2022-04-25 05:24:00,-0.02688664243525629
2022-04-25 05:25:00,-0.0038302034428792098
2022-04-25 05:26:00,-0.010538194444444926
2022-04-25 05:27:00,-0.005101902173911377
2022-04-25 05:28:00,0.0036956521739117676
2022-04-25 05:29:00,-0.00014492753623240873
2022-04-25 05:30:00,0.0037713011626054893
2022-04-25 05:31:00,-0.0025918908677526886
2022-04-25 05:32:00,-0.030384482758621267
2022-04-25 05:33:00,-0.025607264957264064
2022-04-25 05:34:00,0.012229992229992881
2022-04-25 05:35:00,0.011382734912145587
2022-04-25 05:36:00,0.005213150953812473
2022-04-25 05:37:00,0.00045571118563803026
2022-04-25 05:38:00,0.005023501762631888
2022-04-25 05:39:00,0.007358056265985624
2022-04-25 05:40:00,0.0010084033613440013
2022-04-25 05:41:00,-0.014117794486216084
2022-04-25 05:42:00,0.011673779042200572
2022-04-25 05:43:00,0.061767852896885245
2022-04-25 05:44:00,0.024288737674268646
2022-04-25 05:45:00,0.05042886434941618
2022-04-25 05:46:00,0.0043193601333921805
2022-04-25 05:47:00,-0.009595684575168129
2022-04-25 05:48:00,-0.03191247161520572
2022-04-25 05:49:00,0.00043307086614152723
2022-04-25 05:50:00,-0.02064417177914102
2022-04-25 05:51:00,-0.025142345074792516
2022-04-25 05:52:00,-0.004430874450414457
2022-04-25 05:53:00,0.0029223093371344433
2022-04-25 05:54:00,0.0070319240724767695
2022-04-25 05:55:00,0.0019958311620635882
2022-04-25 05:56:00,-0.020202061022429163
2022-04-25 05:57:00,0.0024055579678678995
2022-04-25 05:58:00,-0.00045132172791628733
2022-04-25 05:59:00,-0.019218181818183133
2022-04-25 06:00:00,-0.052106545820745254
2022-04-25 06:01:00,-0.003100714905326818
2022-04-25 06:02:00,0.010266835194157942
2022-04-25 06:03:00,-0.006425006566851188
2022-04-25 06:04:00,0.02012508122157275
2022-04-25 06:05:00,0.015723684210525946
2022-04-25 06:06:00,-0.014333941605839229
2022-04-25 06:07:00,-0.013973881523412501
2022-04-25 06:08:00,-0.012108843537414593
2022-04-25 06:09:00,-0.012168949771688808
2022-04-25 06:10:00,-0.02199483338863395
2022-04-25 06:11:00,0.0027535267500660154
2022-04-25 06:12:00,0.019129554655870074
2022-04-25 06:13:00,-0.018696309739866912
2022-04-25 06:14:00,-0.01899783127304211
2022-04-25 06:15:00,0.029141509433962653
2022-04-25 06:16:00,0.04036407766990191
2022-04-25 06:17:00,-0.021465476271300687
2022-04-25 06:18:00,0.003900543900543063
2022-04-25 06:19:00,0.009841041616743595
2022-04-25 06:20:00,0.004355611403439319
2022-04-25 06:21:00,-0.013118986725125126
2022-04-25 06:22:00,0.028168642951253098
2022-04-25 06:23:00,0.04271260997067383
2022-04-25 06:24:00,-0.015288367546432369
2022-04-25 06:25:00,-0.028830162085975886
2022-04-25 06:26:00,0.00015776241357556842
2022-04-25 06:27:00,0.06233144521767375
2022-04-25 06:28:00,0.011213362748187627
2022-04-25 06:29:00,-0.0621893274853802
2022-04-25 06:30:00,-0.027294287211740098
2022-04-25 06:31:00,0.022176393154892615
2022-04-25 06:32:00,-0.008839231547017157
2022-04-25 06:33:00,-0.02547826086956473
2022-04-25 06:34:00,-0.014537119195503934
2022-04-25 06:35:00,0.024265964450295385
2022-04-25 06:36:00,-0.000400782013684875
2022-04-25 06:37:00,-0.023503787878788707
2022-04-25 06:38:00,0.0062617041198507195
2022-04-25 06:39:00,0.012974406991260068
2022-04-25 06:40:00,0.017355810008481853
2022-04-25 06:41:00,0.02717653879602011
2022-04-25 06:42:00,-0.01524255901471161
2022-04-25 06:43:00,-0.019650900900900936
2022-04-25 06:44:00,0.008734126984126789
2022-04-25 06:45:00,-0.011053391053390982
2022-04-25 06:46:00,-0.025335107515434885
2022-04-25 06:47:00,0.010193845268910096
2022-04-25 06:48:00,-0.000997807017544261
2022-04-25 06:49:00,-0.005472931873479858
2022-04-25 06:50:00,-0.0007555164023829164
2022-04-25 06:51:00,-0.002329885057470449
2022-04-25 06:52:00,-0.004220754716981467
2022-04-25 06:53:00,-0.0022243957846912465
2022-04-25 06:54:00,-0.05103818283166106
2022-04-25 06:55:00,-0.10639386536373419
