ts,SSE_600572
2022-04-25 02:28:00,0.0013515769944341116
2022-04-25 02:29:00,0.015109069609717807
2022-04-25 02:30:00,0.011731370312650036
2022-04-25 02:31:00,-0.009882114844762313
2022-04-25 02:32:00,0.0016720604099234038
2022-04-25 02:33:00,0.0010250102501023761
2022-04-25 02:34:00,-0.0025495580537198137
2022-04-25 02:35:00,-0.0002165747622466796
2022-04-25 02:36:00,-0.0019470682427451536
2022-04-25 02:37:00,0.0020555377473847614
2022-04-25 02:38:00,0.009907119580724988
2022-04-25 02:39:00,-0.00017922842426187913
2022-04-25 02:40:00,-0.0016012441012440704
2022-04-25 02:41:00,-0.008260452141149344
2022-04-25 02:42:00,0.004471772156817266
2022-04-25 02:43:00,0.0017391304347817993
2022-04-25 02:44:00,-0.012178861788617823
2022-04-25 02:45:00,0.0004968105065668027
2022-04-25 02:46:00,-0.0013016885553467361
2022-04-25 02:47:00,0.004714863225980359
2022-04-25 02:48:00,-0.005709618012238238
2022-04-25 02:49:00,0.002239364188873161
2022-04-25 02:50:00,0.0058654153099668704
2022-04-25 02:51:00,0.0006523609581492451
2022-04-25 02:52:00,-0.001007812499999261
2022-04-25 02:53:00,-0.0007232142857143131
2022-04-25 02:54:00,-0.0019949874686719937
2022-04-25 02:55:00,-0.0028544333807491995
2022-04-25 02:56:00,-0.006927011757521306
2022-04-25 02:57:00,-0.012834404831481905
2022-04-25 02:58:00,-0.00504646821888155
2022-04-25 02:59:00,0.0014474447217800446
2022-04-25 03:00:00,-0.00036762323733530167
2022-04-25 03:01:00,-0.004286801541424801
2022-04-25 03:02:00,-0.005169783197832345
2022-04-25 03:03:00,0.003126234810735262
2022-04-25 03:04:00,8.591629316345717e-05
2022-04-25 03:05:00,-0.012417620431319776
2022-04-25 03:06:00,0.0038492400641940705
2022-04-25 03:07:00,0.02498036028714612
2022-04-25 03:08:00,0.00033744321868933724
2022-04-25 03:09:00,0.003779895702211711
2022-04-25 03:10:00,0.004011741015051307
2022-04-25 03:11:00,-0.013443328752138939
2022-04-25 03:12:00,-0.004794446835987287
2022-04-25 03:13:00,-0.0003385093167702635
2022-04-25 03:14:00,0.0013210749646388464
2022-04-25 03:15:00,-0.0016609764424719842
2022-04-25 03:16:00,-0.0010727969348653943
2022-04-25 03:17:00,0.005802703844528523
2022-04-25 03:18:00,0.004924280282454951
2022-04-25 03:19:00,-0.008818045112781725
2022-04-25 03:20:00,0.0004607758333898815
2022-04-25 03:21:00,-0.00041065052010580416
2022-04-25 03:22:00,0.00284427883868954
2022-04-25 03:23:00,0.0022707309078988658
2022-04-25 03:24:00,-0.006205265506470603
2022-04-25 03:25:00,0.005015694356373501
2022-04-25 03:26:00,-0.005208465440710519
2022-04-25 03:27:00,-0.0024782055049463736
2022-04-25 03:28:00,0.004293207448202274
2022-04-25 03:29:00,0.0031845161290329216
2022-04-25 05:01:00,-0.0030327725856693633
2022-04-25 05:02:00,-0.007608966544765394
2022-04-25 05:03:00,0.00694167870747453
2022-04-25 05:04:00,-0.005552431690603932
2022-04-25 05:05:00,-0.014345119826734809
2022-04-25 05:06:00,0.005509870004814843
2022-04-25 05:07:00,0.002464783355603295
2022-04-25 05:08:00,0.004344018182530718
2022-04-25 05:09:00,-0.0033910596026496265
2022-04-25 05:10:00,-0.002101376146788958
2022-04-25 05:11:00,-0.007900444581503407
2022-04-25 05:12:00,-0.0008154109101266016
2022-04-25 05:13:00,-0.004216101694915153
2022-04-25 05:14:00,0.00363738738738828
2022-04-25 05:15:00,-0.0007827192619318524
2022-04-25 05:16:00,-0.006982674998307736
2022-04-25 05:17:00,-0.006303409056351406
2022-04-25 05:18:00,0.004236306148763802
2022-04-25 05:19:00,-0.008522632155044896
2022-04-25 05:20:00,0.008261075268817919
2022-04-25 05:21:00,0.0030533111480863795
2022-04-25 05:22:00,0.008162513027737184
2022-04-25 05:23:00,-0.007541677834359994
2022-04-25 05:24:00,-0.00426936646725018
2022-04-25 05:25:00,-0.008074924801749539
2022-04-25 05:26:00,-0.008389855072463703
2022-04-25 05:27:00,0.002935164835164983
2022-04-25 05:28:00,0.001727335164835253
2022-04-25 05:29:00,0.0017405303030297858
2022-04-25 05:30:00,-0.0030778050778046406
2022-04-25 05:31:00,-0.01468831247354796
2022-04-25 05:32:00,-0.0029821682261310656
2022-04-25 05:33:00,-0.005662089158314565
2022-04-25 05:34:00,0.003835987848848532
2022-04-25 05:35:00,0.006198551644732042
2022-04-25 05:36:00,-0.0031176710512896832
2022-04-25 05:37:00,-0.00682322243966027
2022-04-25 05:38:00,0.0011069189691195191
2022-04-25 05:39:00,0.007125120272370999
2022-04-25 05:40:00,-0.008058716198207527
2022-04-25 05:41:00,0.0011141851106639677
2022-04-25 05:42:00,0.002933087027914283
2022-04-25 05:43:00,0.012043103448275971
2022-04-25 05:44:00,0.0048993506493513195
2022-04-25 05:45:00,-0.008998407253124618
2022-04-25 05:46:00,-0.0021079326435389234
2022-04-25 05:47:00,0.010670557086508659
2022-04-25 05:48:00,0.006997414819762682
2022-04-25 05:49:00,0.0005648794100068244
2022-04-25 05:50:00,-0.008595189800058023
2022-04-25 05:51:00,-0.006841962591487949
2022-04-25 05:52:00,-0.008983578892712174
2022-04-25 05:53:00,-0.0035879243069745215
2022-04-25 05:54:00,-0.001687496332805516
2022-04-25 05:55:00,0.0002105634113034327
2022-04-25 05:56:00,-0.003527115661494662
2022-04-25 05:57:00,-0.007263157894736416
2022-04-25 05:58:00,-0.0024218749999995737
2022-04-25 05:59:00,-0.007367914789790042
2022-04-25 06:00:00,-0.006095924495924443
2022-04-25 06:01:00,0.007179177428968231
2022-04-25 06:02:00,-0.005401571251362647
2022-04-25 06:03:00,-0.005278394959376875
2022-04-25 06:04:00,0.0007919084728902348
2022-04-25 06:05:00,0.006510227348938358
2022-04-25 06:06:00,0.0037314260691863055
2022-04-25 06:07:00,0.006312124849939593
2022-04-25 06:08:00,-0.014007087865086199
2022-04-25 06:09:00,-0.008358875469400395
2022-04-25 06:10:00,0.0027752007136490064
2022-04-25 06:11:00,0.002523772255917933
2022-04-25 06:12:00,-0.002717010826797761
2022-04-25 06:13:00,-0.02145492524702508
2022-04-25 06:14:00,-0.009220257234726859
2022-04-25 06:15:00,0.021925287356321377
2022-04-25 06:16:00,-0.0013982080526471208
2022-04-25 06:17:00,0.0006701037949179423
2022-04-25 06:18:00,0.021958554606325897
2022-04-25 06:19:00,0.00022039522559591518
2022-04-25 06:20:00,-0.0013937799893373182
2022-04-25 06:21:00,0.010110670314637638
2022-04-25 06:22:00,0.022264774909323215
2022-04-25 06:23:00,0.0031187276564583755
2022-04-25 06:24:00,0.005474601997953243
2022-04-25 06:25:00,0.009098872180451245
2022-04-25 06:26:00,0.008697422680412181
2022-04-25 06:27:00,0.00237055484767712
2022-04-25 06:28:00,-0.014211727528089746
2022-04-25 06:29:00,-0.003260182584269522
2022-04-25 06:30:00,0.0022110754414130795
2022-04-25 06:31:00,-0.006677897574124181
2022-04-25 06:32:00,0.001373664769890759
2022-04-25 06:33:00,-0.0038064917148012967
2022-04-25 06:34:00,-0.00457382047334054
2022-04-25 06:35:00,-0.00776350695567718
2022-04-25 06:36:00,0.0023204172876303275
2022-04-25 06:37:00,-0.007658079625292302
2022-04-25 06:38:00,-0.006502463054188112
2022-04-25 06:39:00,-0.0015379920659137625
2022-04-25 06:40:00,-0.0018919201968889965
2022-04-25 06:41:00,0.0014720578566729259
2022-04-25 06:42:00,-0.00397354497354474
2022-04-25 06:43:00,-0.013520116473136667
2022-04-25 06:44:00,-0.009766982374710409
2022-04-25 06:45:00,-0.002401029087471862
2022-04-25 06:46:00,-0.015670883423692494
2022-04-25 06:47:00,-0.0003419350602449356
2022-04-25 06:48:00,0.0018661971830988833
2022-04-25 06:49:00,-0.005281690140845008
2022-04-25 06:50:00,-0.009457024196461106
2022-04-25 06:51:00,-0.00023527373527443274
2022-04-25 06:52:00,0.006143081283530805
2022-04-25 06:53:00,-0.0022087522176228447
2022-04-25 06:54:00,-0.009974937343358192
2022-04-25 06:55:00,-0.0035588972431073174
