ts,SSE_600516
2022-04-25 05:22:00,0.03453689167974794
2022-04-25 05:23:00,-0.004523703041145133
2022-04-25 05:24:00,-0.013076861531896355
2022-04-25 05:25:00,-0.008035668352910363
2022-04-25 05:26:00,-0.00830607476635592
2022-04-25 05:27:00,-0.004056748466257254
2022-04-25 05:28:00,-0.0021570196496840666
2022-04-25 05:29:00,-0.005402898550724622
2022-04-25 05:30:00,0.005440924092409816
2022-04-25 05:31:00,-0.004937441505344253
2022-04-25 05:32:00,-0.01479783286955172
2022-04-25 05:33:00,-0.010537395749259382
2022-04-25 05:34:00,-0.007639615470601768
2022-04-25 05:35:00,-0.006738894907908133
2022-04-25 05:36:00,-0.014853309481217103
2022-04-25 05:37:00,-0.019506549051055977
2022-04-25 05:38:00,0.003898320070733874
2022-04-25 05:39:00,-0.0023524475524476784
2022-04-25 05:40:00,0.0028958351992827147
2022-04-25 05:41:00,0.006046168782137151
2022-04-25 05:42:00,-0.0036567731239491863
2022-04-25 05:43:00,0.011919111069259358
2022-04-25 05:44:00,0.007191359496447447
2022-04-25 05:45:00,-0.014820581805952138
2022-04-25 05:46:00,-0.0028369198859232725
2022-04-25 05:47:00,0.007103928871801557
2022-04-25 05:48:00,-0.00017344173441724564
2022-04-25 05:49:00,-0.0014126325495613656
2022-04-25 05:50:00,-0.009873795747247449
2022-04-25 05:51:00,-0.015197620108031273
2022-04-25 05:52:00,-0.007110243134405003
2022-04-25 05:53:00,-0.01697641553146223
2022-04-25 05:54:00,-0.010166530166529242
2022-04-25 05:55:00,0.0003392504002261987
2022-04-25 05:56:00,-0.001928178037541528
2022-04-25 05:57:00,-0.004833355641815196
2022-04-25 05:58:00,-0.020759671402824864
2022-04-25 05:59:00,-0.01902639407776352
2022-04-25 06:00:00,-0.02129413403804037
2022-04-25 06:01:00,0.043926227971504694
2022-04-25 06:02:00,-0.008282177088088538
2022-04-25 06:03:00,8.860960584655686e-05
2022-04-25 06:04:00,0.01050442969695009
2022-04-25 06:05:00,0.004469750030189346
2022-04-25 06:06:00,0.005695802849441378
2022-04-25 06:07:00,0.004225307096513475
2022-04-25 06:08:00,-0.016123813812311205
2022-04-25 06:09:00,-0.009314038753021059
2022-04-25 06:10:00,-0.004904625928041639
2022-04-25 06:11:00,0.002383367139959347
2022-04-25 06:12:00,-0.007583590318661848
2022-04-25 06:13:00,-0.008773440281319544
2022-04-25 06:14:00,-0.009356163180961552
2022-04-25 06:15:00,0.018774953945636774
2022-04-25 06:16:00,0.01571247535905318
2022-04-25 06:17:00,-6.170079585032795e-05
2022-04-25 06:18:00,0.014098267835423783
2022-04-25 06:19:00,0.004006455474327986
2022-04-25 06:20:00,0.0011425120772941
2022-04-25 06:21:00,-0.01602257444764721
2022-04-25 06:22:00,0.024509753934826684
2022-04-25 06:23:00,0.011943376068376033
2022-04-25 06:24:00,0.016657215647600587
2022-04-25 06:25:00,0.002995562130177376
2022-04-25 06:26:00,0.00806438127090292
2022-04-25 06:27:00,0.004944877988355856
2022-04-25 06:28:00,-0.007652833556447192
2022-04-25 06:29:00,-0.02334253681392351
2022-04-25 06:30:00,-0.0039364035087707805
2022-04-25 06:31:00,0.0008206627680307221
2022-04-25 06:32:00,-0.003946597760551285
2022-04-25 06:33:00,-0.009457364341085572
2022-04-25 06:34:00,-0.0033088118968507274
2022-04-25 06:35:00,-0.015842781557068086
2022-04-25 06:36:00,-0.0024527324527321426
2022-04-25 06:37:00,0.005211491211491115
2022-04-25 06:38:00,-0.008855000986388362
2022-04-25 06:39:00,0.0027344188658062762
2022-04-25 06:40:00,0.0012916188289313624
2022-04-25 06:41:00,0.011897703264501125
2022-04-25 06:42:00,0.0011741115743486574
2022-04-25 06:43:00,-0.015697861435135074
2022-04-25 06:44:00,-0.019222506337967182
2022-04-25 06:45:00,-0.004879622906798886
2022-04-25 06:46:00,0.001634359209922387
2022-04-25 06:47:00,0.001454545454545375
2022-04-25 06:48:00,0.0027615531676445926
2022-04-25 06:49:00,-0.004707961190002052
2022-04-25 06:50:00,-0.00845522737927773
2022-04-25 06:51:00,-0.00020875420875388073
2022-04-25 06:52:00,-0.0035499549955009257
2022-04-25 06:53:00,0.00047271644457680395
2022-04-25 06:54:00,-0.0023621553884698443
2022-04-25 06:55:00,0.00175438596491162
