ts,SSE_600395
2022-04-25 05:55:00,-0.00920889508755618
2022-04-25 05:56:00,0.001940376569038449
2022-04-25 05:57:00,-0.011250000000000426
2022-04-25 05:58:00,-0.0019387755102036053
2022-04-25 05:59:00,0.004203732775160951
2022-04-25 06:00:00,-0.01398764634058658
2022-04-25 06:01:00,0.01024649859943949
2022-04-25 06:02:00,-0.016957544463569008
2022-04-25 06:03:00,-0.00612378718413531
2022-04-25 06:04:00,-0.007199234632862428
2022-04-25 06:05:00,-0.003437041692856191
2022-04-25 06:06:00,0.010076151390789434
2022-04-25 06:07:00,-0.0006888045540796028
2022-04-25 06:08:00,-0.00624483043837909
2022-04-25 06:09:00,-0.017123029875323326
2022-04-25 06:10:00,-0.020111402359108688
2022-04-25 06:11:00,-0.004223376623377462
2022-04-25 06:12:00,-0.005650201126306875
2022-04-25 06:13:00,-0.017094945252736693
2022-04-25 06:14:00,-0.007099672176885008
2022-04-25 06:15:00,0.039181934942727814
2022-04-25 06:16:00,0.02941235913767759
2022-04-25 06:17:00,0.003299438393464804
2022-04-25 06:18:00,0.025941658472631524
2022-04-25 06:19:00,0.004018518518518199
2022-04-25 06:20:00,-0.00445238095238043
2022-04-25 06:21:00,0.014894688644687903
2022-04-25 06:22:00,0.015600175967823482
2022-04-25 06:23:00,-0.0024331086601305785
2022-04-25 06:24:00,0.008464395491803778
2022-04-25 06:25:00,0.0022311075569758643
2022-04-25 06:26:00,0.011009936766035011
2022-04-25 06:27:00,0.01652150805514019
2022-04-25 06:28:00,-0.011153630562262151
2022-04-25 06:29:00,-0.029291981925179122
2022-04-25 06:30:00,0.001927471435667627
2022-04-25 06:31:00,-0.009618181818181526
2022-04-25 06:32:00,-0.009120000000000239
2022-04-25 06:33:00,-0.018417837837836792
2022-04-25 06:34:00,-0.0043812632857580525
2022-04-25 06:35:00,-0.008596961052570684
2022-04-25 06:36:00,-0.0014891326290298323
2022-04-25 06:37:00,-0.003073593073592562
2022-04-25 06:38:00,3.565062388677376e-05
2022-04-25 06:39:00,0.00859501695414977
2022-04-25 06:40:00,0.011819548872180619
2022-04-25 06:41:00,0.0016358885017426772
2022-04-25 06:42:00,-0.017386125020190768
2022-04-25 06:43:00,-0.009695443549987637
2022-04-25 06:44:00,-0.000210854885971834
2022-04-25 06:45:00,-0.01181873977086667
2022-04-25 06:46:00,0.0023465942454476973
2022-04-25 06:47:00,-0.015997881171450068
2022-04-25 06:48:00,0.00015087776069933057
2022-04-25 06:49:00,0.01403917595406945
2022-04-25 06:50:00,0.007834467120180655
2022-04-25 06:51:00,-0.010528211284513311
2022-04-25 06:52:00,0.0035704514363885664
2022-04-25 06:53:00,-0.035209106898573594
2022-04-25 06:54:00,-0.022358076563958384
2022-04-25 06:55:00,-0.005740560949299756
