ts,SSE_600690
2022-04-25 02:31:00,0.01627593846537323
2022-04-25 02:32:00,0.03723589505456104
2022-04-25 02:33:00,0.020212152657673954
2022-04-25 02:34:00,0.02455782312924626
2022-04-25 02:35:00,-0.03115049073063858
2022-04-25 02:36:00,0.0065481741283299755
2022-04-25 02:37:00,0.03662225015713716
2022-04-25 02:38:00,0.036760554250051314
2022-04-25 02:39:00,0.09519815037937462
2022-04-25 02:40:00,0.009516802545231684
2022-04-25 02:41:00,0.004015167474193504
2022-04-25 02:42:00,-0.01756737263130148
2022-04-25 02:43:00,-0.04866837119624279
2022-04-25 02:44:00,-0.02524406882437802
2022-04-25 02:45:00,0.011144529123573221
2022-04-25 02:46:00,0.003656501726123196
2022-04-25 02:47:00,-0.027700173740385026
2022-04-25 02:48:00,-0.02037655062024868
2022-04-25 02:49:00,5.6586270876124445e-05
2022-04-25 02:50:00,-0.016024197195839918
2022-04-25 02:51:00,0.0023281551426528324
2022-04-25 02:52:00,-0.0007546274323679825
2022-04-25 02:53:00,-0.033728984194102196
2022-04-25 02:54:00,-0.038396513396509846
2022-04-25 02:55:00,-0.026423361077341667
2022-04-25 02:56:00,-0.004127792170145028
2022-04-25 02:57:00,0.004959034411090357
2022-04-25 02:58:00,0.0046440193424786
2022-04-25 02:59:00,0.0504617071782576
2022-04-25 03:00:00,0.02716548520164963
2022-04-25 03:01:00,0.004362171592770636
2022-04-25 03:02:00,-0.01792218092820974
2022-04-25 03:03:00,0.002383135085992194
2022-04-25 03:04:00,-0.01794137049559197
2022-04-25 03:05:00,-0.017574297609378675
2022-04-25 03:06:00,0.028977078524992095
2022-04-25 03:07:00,0.14608789910711195
2022-04-25 03:08:00,0.01529890701726444
2022-04-25 03:09:00,0.032079046702687464
2022-04-25 03:10:00,0.022490012078414168
2022-04-25 03:11:00,-0.018041462084013915
2022-04-25 03:12:00,-0.023098515519567542
2022-04-25 03:13:00,-0.011631578947369547
2022-04-25 03:14:00,0.04840364530002006
2022-04-25 03:15:00,-0.06792996108949012
2022-04-25 03:16:00,0.008485294117647868
2022-04-25 03:17:00,0.035343277310921906
2022-04-25 03:18:00,0.08186043661432052
2022-04-25 03:19:00,-0.016358268743282167
2022-04-25 03:20:00,-0.05393539046239937
2022-04-25 03:21:00,-0.02618408123157323
2022-04-25 03:22:00,0.007788732394363507
2022-04-25 03:23:00,0.02963565891472797
2022-04-25 03:24:00,-0.030423677347908296
2022-04-25 03:25:00,-0.02539975449258236
2022-04-25 03:26:00,-0.02143650453088597
2022-04-25 03:27:00,-0.06356781293883174
2022-04-25 03:28:00,-0.017606726172569864
2022-04-25 03:29:00,-0.016438945669708716
2022-04-25 05:01:00,-0.11782284382284658
2022-04-25 05:02:00,0.019702664226151967
2022-04-25 05:03:00,0.07863979511630603
2022-04-25 05:04:00,0.0337248356813582
2022-04-25 05:05:00,0.04425062097831045
2022-04-25 05:06:00,-0.0018381180223308036
2022-04-25 05:07:00,-0.09155180840664556
2022-04-25 05:08:00,-0.009290741176776862
2022-04-25 05:09:00,-0.01853757983576898
2022-04-25 05:10:00,-0.035799062500000645
2022-04-25 05:11:00,-0.03360229205175713
2022-04-25 05:12:00,0.03327224465839862
2022-04-25 05:13:00,-0.027477025777372432
2022-04-25 05:14:00,0.025117797808412945
2022-04-25 05:15:00,-0.0015668018080958745
2022-04-25 05:16:00,0.025605820760159048
2022-04-25 05:17:00,0.02133554376657898
2022-04-25 05:18:00,0.028241379310344428
2022-04-25 05:19:00,0.024134703196345697
2022-04-25 05:20:00,-0.02649315068493152
2022-04-25 05:21:00,0.014319440396388217
2022-04-25 05:22:00,0.11140923609983133
2022-04-25 05:23:00,-0.08903307888041212
2022-04-25 05:24:00,-0.01911459523699932
2022-04-25 05:25:00,0.03747474025695041
2022-04-25 05:26:00,0.03895684743471506
2022-04-25 05:27:00,0.03527763634730263
2022-04-25 05:28:00,-0.038336230612141975
2022-04-25 05:29:00,-0.06000909777673158
2022-04-25 05:30:00,-0.03195079162558656
2022-04-25 05:31:00,-0.06486772067676583
2022-04-25 05:32:00,0.01224015237692555
2022-04-25 05:33:00,-0.02689138491622245
2022-04-25 05:34:00,-0.03465995910722697
2022-04-25 05:35:00,-0.0214066832200821
2022-04-25 05:36:00,-0.021100257492264518
2022-04-25 05:37:00,-0.036577559183058383
2022-04-25 05:38:00,0.0017053395108668212
2022-04-25 05:39:00,0.001514845913259677
2022-04-25 05:40:00,0.0244446049168765
2022-04-25 05:41:00,-0.008850762527234934
2022-04-25 05:42:00,-0.016124127617150208
2022-04-25 05:43:00,0.10323764985531625
2022-04-25 05:44:00,0.0381290422033409
2022-04-25 05:45:00,-0.10589694102467817
2022-04-25 05:46:00,0.0035707562497897527
2022-04-25 05:47:00,0.021766926491661565
2022-04-25 05:48:00,0.010594675358511552
2022-04-25 05:49:00,-0.04962530471573601
2022-04-25 05:50:00,-0.010984969009975032
2022-04-25 05:51:00,-0.004618902242661704
2022-04-25 05:52:00,-0.017863594114444936
2022-04-25 05:53:00,0.030236622164331095
2022-04-25 05:54:00,0.007792275033651208
2022-04-25 05:55:00,-0.025497452738825643
2022-04-25 05:56:00,-0.0051161086975106684
2022-04-25 05:57:00,-0.014383767256553881
2022-04-25 05:58:00,-0.020714051012443946
2022-04-25 05:59:00,-0.033428703810955085
2022-04-25 06:00:00,-0.0004269662921352335
2022-04-25 06:01:00,0.04679104477611773
2022-04-25 06:02:00,-0.03979104477611983
2022-04-25 06:03:00,-0.0646458923512725
2022-04-25 06:04:00,0.03731884832611598
2022-04-25 06:05:00,0.007887791688713008
2022-04-25 06:06:00,0.02242486384723108
2022-04-25 06:07:00,0.009671393320132893
2022-04-25 06:08:00,-0.0753468782486415
2022-04-25 06:09:00,-0.07341269068484024
2022-04-25 06:10:00,0.00086923076922929
2022-04-25 06:11:00,0.01973160322952694
2022-04-25 06:12:00,0.00142507505154299
2022-04-25 06:13:00,-0.017802539578610777
2022-04-25 06:14:00,-0.022678762147123166
2022-04-25 06:15:00,0.022289234311035244
2022-04-25 06:16:00,-0.018617353482405008
2022-04-25 06:17:00,0.02175241258303018
2022-04-25 06:18:00,0.0554855946968118
2022-04-25 06:19:00,0.006252235336191347
2022-04-25 06:20:00,-0.009029287439616951
2022-04-25 06:21:00,0.034268986943953195
2022-04-25 06:22:00,0.04051678956669846
2022-04-25 06:23:00,-0.004665003563790293
2022-04-25 06:24:00,-0.00381103678930117
2022-04-25 06:25:00,0.025016374714397216
2022-04-25 06:26:00,0.013172099601991505
2022-04-25 06:27:00,-0.0063669285635583606
2022-04-25 06:28:00,-0.04676498466685075
2022-04-25 06:29:00,-0.007728787090062639
2022-04-25 06:30:00,0.014802535992604504
2022-04-25 06:31:00,-0.006453127620321908
2022-04-25 06:32:00,-0.0015267100335094597
2022-04-25 06:33:00,-0.04091272485010222
2022-04-25 06:34:00,0.006198904099125713
2022-04-25 06:35:00,-0.06886819253466925
2022-04-25 06:36:00,0.027590403827215226
2022-04-25 06:37:00,-0.005970750988144147
2022-04-25 06:38:00,0.015183590416803838
2022-04-25 06:39:00,0.010799237866027767
2022-04-25 06:40:00,0.032500000000002416
2022-04-25 06:41:00,0.00010560146923666025
2022-04-25 06:42:00,-0.05098636027683057
2022-04-25 06:43:00,-0.026699590136395557
2022-04-25 06:44:00,-0.035361265592804614
2022-04-25 06:45:00,-0.05819681897868989
2022-04-25 06:46:00,0.0010012046531500118
2022-04-25 06:47:00,0.012550423306773695
2022-04-25 06:48:00,-0.024097276645768773
2022-04-25 06:49:00,-0.010113511570793321
2022-04-25 06:50:00,-0.030031546689098576
2022-04-25 06:51:00,-0.026374871151343626
2022-04-25 06:52:00,-0.013928390250384837
2022-04-25 06:53:00,-0.02672598231157508
2022-04-25 06:54:00,-0.0414055047143691
2022-04-25 06:55:00,-0.04067107046070362
