ts,SSE_600533
2022-04-25 05:13:00,0.004567307692308731
2022-04-25 05:14:00,0.0022222222222216814
2022-04-25 05:15:00,-0.0028344671201812055
2022-04-25 05:16:00,-0.0017059369202225838
2022-04-25 05:17:00,-0.001162830840046425
2022-04-25 05:18:00,0.0008024412296565586
2022-04-25 05:19:00,-0.007321428571428701
2022-04-25 05:20:00,0.001494661921708662
2022-04-25 05:21:00,-0.00209651377356046
2022-04-25 05:22:00,0.03197494477834306
2022-04-25 05:23:00,-0.0017089138220134359
2022-04-25 05:24:00,-0.02643340987370868
2022-04-25 05:25:00,0.001986622073578914
2022-04-25 05:26:00,-0.006669004207573881
2022-04-25 05:27:00,-0.00806645938593098
2022-04-25 05:28:00,-0.002063848614798136
2022-04-25 05:29:00,-0.004828335506300796
2022-04-25 05:30:00,0.00650687476774392
2022-04-25 05:31:00,-0.009465039410120113
2022-04-25 05:32:00,-0.014794844253490425
2022-04-25 05:33:00,-0.00995970033583049
2022-04-25 05:34:00,3.205655104387972e-05
2022-04-25 05:35:00,0.0026623376623380324
2022-04-25 05:36:00,-0.010036630036629912
2022-04-25 05:37:00,-0.00582563518818624
2022-04-25 05:38:00,0.007192797437701071
2022-04-25 05:39:00,-0.001972445365811648
2022-04-25 05:40:00,-0.0013071749929700616
2022-04-25 05:41:00,-0.0061249582265792135
2022-04-25 05:42:00,-0.0010780273602430945
2022-04-25 05:43:00,0.012926616725271067
2022-04-25 05:44:00,0.017473848255839197
2022-04-25 05:45:00,-0.01136911559446796
2022-04-25 05:46:00,0.002080269225975595
2022-04-25 05:47:00,-0.006155973451327679
2022-04-25 05:48:00,0.015567857142857022
2022-04-25 05:49:00,-0.0020337662337661655
2022-04-25 05:50:00,-0.00697988736926769
2022-04-25 05:51:00,-0.009586610947230678
2022-04-25 05:52:00,-0.009437830687831106
2022-04-25 05:53:00,-0.0004761904761894087
2022-04-25 05:54:00,-0.010883116883117161
2022-04-25 05:55:00,0.0021523871811637285
2022-04-25 05:56:00,-0.0022060384479303252
2022-04-25 05:57:00,-0.0016346604215455862
2022-04-25 05:58:00,0.005233766233766257
2022-04-25 05:59:00,-0.010561497326203373
2022-04-25 06:00:00,-0.002335032373604662
2022-04-25 06:01:00,0.023178244183043706
2022-04-25 06:02:00,-0.009528873574144558
2022-04-25 06:03:00,-0.005547975352112378
2022-04-25 06:04:00,0.001239939637826648
2022-04-25 06:05:00,-0.0012586058519792331
2022-04-25 06:06:00,0.003479900912059186
2022-04-25 06:07:00,0.0032956222331530505
2022-04-25 06:08:00,-0.004881460407775595
2022-04-25 06:09:00,-0.00894894894894982
2022-04-25 06:10:00,-0.006713747645950896
2022-04-25 06:11:00,0.0012020517395177066
2022-04-25 06:12:00,-0.01500509995919952
2022-04-25 06:13:00,-0.008617191062471719
2022-04-25 06:14:00,0.012694077631052458
2022-04-25 06:15:00,0.011845314702457976
2022-04-25 06:16:00,-0.00443013546461879
2022-04-25 06:17:00,0.00961804181757353
2022-04-25 06:18:00,0.01118446601941736
2022-04-25 06:19:00,0.007111111111111068
2022-04-25 06:20:00,-0.00031746031746093806
2022-04-25 06:21:00,0.006868686868687579
2022-04-25 06:22:00,0.006712662337662323
2022-04-25 06:23:00,0.005208333333333037
2022-04-25 06:24:00,0.009020440251572559
2022-04-25 06:25:00,-0.008035053205758924
2022-04-25 06:26:00,0.001621755811329173
2022-04-25 06:27:00,0.011353827606992883
2022-04-25 06:28:00,-0.012630842259007125
2022-04-25 06:29:00,-0.00571346153846175
2022-04-25 06:30:00,-0.005019819819819027
2022-04-25 06:31:00,-0.00018018018018084447
2022-04-25 06:32:00,-0.013529411764706012
2022-04-25 06:33:00,-0.014535104364326035
2022-04-25 06:34:00,-0.0010263929618772316
2022-04-25 06:35:00,-0.0006809540269614445
2022-04-25 06:36:00,0.005625521654456289
2022-04-25 06:37:00,-0.001891394385642453
2022-04-25 06:38:00,-0.003962264150942918
2022-04-25 06:39:00,-0.002318840579710546
2022-04-25 06:40:00,0.0024892951251649365
2022-04-25 06:41:00,0.007487773302646161
2022-04-25 06:42:00,-0.005625260815133704
2022-04-25 06:43:00,-0.008907967032966813
2022-04-25 06:44:00,-0.00628739316239324
2022-04-25 06:45:00,0.001985922574157417
2022-04-25 06:46:00,0.010197089144936555
2022-04-25 06:47:00,-0.00328635282243539
2022-04-25 06:48:00,-0.01877774399513532
2022-04-25 06:49:00,-0.0014159811985896553
2022-04-25 06:50:00,-0.003358722358722588
2022-04-25 06:51:00,0.004570318570318754
2022-04-25 06:52:00,-0.0031376789208117373
2022-04-25 06:53:00,0.008393117926250415
2022-04-25 06:54:00,0.0018706293706296506
2022-04-25 06:55:00,-0.012643637226970927
