ts,SSE_600499
2022-04-25 02:40:00,-0.026841672539346106
2022-04-25 02:41:00,-0.010347474747472774
2022-04-25 02:42:00,0.004184070796458883
2022-04-25 02:43:00,-0.021061946902655393
2022-04-25 02:44:00,-0.011562527934207978
2022-04-25 02:45:00,0.015255873653662988
2022-04-25 02:46:00,-0.015952311718521628
2022-04-25 02:47:00,-0.016840080971659788
2022-04-25 02:48:00,-0.001913009808983901
2022-04-25 02:49:00,-0.010539917860363346
2022-04-25 02:50:00,0.002011502122417852
2022-04-25 02:51:00,-0.00638590669529826
2022-04-25 02:52:00,-0.010762411347515766
2022-04-25 02:53:00,-0.007318181818181557
2022-04-25 02:54:00,-0.002783444198080076
2022-04-25 02:55:00,-0.010349541711976329
2022-04-25 02:56:00,0.0013696592124219364
2022-04-25 02:57:00,-0.008968319662878699
2022-04-25 02:58:00,-0.018508695994336577
2022-04-25 02:59:00,0.002886207788849404
2022-04-25 03:00:00,-0.022132445520581356
2022-04-25 03:01:00,-0.012913186813186428
2022-04-25 03:02:00,-0.01374329159212806
2022-04-25 03:03:00,0.02408073716542347
2022-04-25 03:04:00,-0.006363086598938139
2022-04-25 03:05:00,-0.003673636207192743
2022-04-25 03:06:00,0.03244103547459254
2022-04-25 03:07:00,0.077115543030569
2022-04-25 03:08:00,0.04227731411228852
2022-04-25 03:09:00,0.012315656565656141
2022-04-25 03:10:00,0.01211855396065964
2022-04-25 03:11:00,-0.03252527012896245
2022-04-25 03:12:00,0.004435119008586952
2022-04-25 03:13:00,-0.008286367098245151
2022-04-25 03:14:00,-0.007044534412958825
2022-04-25 03:15:00,-0.023423157894734814
2022-04-25 03:16:00,-0.011112727272728051
2022-04-25 03:17:00,0.016971842316975128
2022-04-25 03:18:00,-0.008788223955139784
2022-04-25 03:19:00,0.010790601448203319
2022-04-25 03:20:00,-0.021722769133054598
2022-04-25 03:21:00,-0.013883485309021282
2022-04-25 03:22:00,-0.009095238095236269
2022-04-25 03:23:00,0.0013157894736846032
2022-04-25 03:24:00,-0.03398245614035034
2022-04-25 03:25:00,-0.011555555555558428
2022-04-25 03:26:00,-0.01577777777777456
2022-04-25 03:27:00,0.005459770114939033
2022-04-25 03:28:00,0.006314423433448013
2022-04-25 03:29:00,-0.007631336405530931
2022-04-25 05:01:00,-0.04177700348432012
2022-04-25 05:02:00,-0.04318525165184717
2022-04-25 05:03:00,0.023615096918042866
2022-04-25 05:04:00,-0.04516155258326826
2022-04-25 05:05:00,-0.042529979674796436
2022-04-25 05:06:00,0.013349286786787928
2022-04-25 05:07:00,0.016291444505728947
2022-04-25 05:08:00,0.009604214466850891
2022-04-25 05:09:00,-0.058007121084044044
2022-04-25 05:10:00,-0.0010030082911427485
2022-04-25 05:11:00,-0.01928635147189972
2022-04-25 05:12:00,-0.002355448480358291
2022-04-25 05:13:00,-0.0020007545271631955
2022-04-25 05:14:00,0.029899877497172156
2022-04-25 05:15:00,-0.01910967505255634
2022-04-25 05:16:00,0.001513368983957264
2022-04-25 05:17:00,-0.01512068965517166
2022-04-25 05:18:00,0.00020828089604663091
2022-04-25 05:19:00,-0.02194805635715369
2022-04-25 05:20:00,0.012860465116277808
2022-04-25 05:21:00,-9.212730318175488e-05
2022-04-25 05:22:00,0.062199045542175924
2022-04-25 05:23:00,-0.03160891027086521
2022-04-25 05:24:00,-0.017304459581032106
2022-04-25 05:25:00,-0.017886799920839636
2022-04-25 05:26:00,-0.006415345751323187
2022-04-25 05:27:00,0.009210449136919152
2022-04-25 05:28:00,0.010862905857397465
2022-04-25 05:29:00,-0.013284129436998526
2022-04-25 05:30:00,0.005589863531026751
2022-04-25 05:31:00,-0.024587323486446877
2022-04-25 05:32:00,-0.022334055890794957
2022-04-25 05:33:00,-0.01378788793624075
2022-04-25 05:34:00,-0.023663207492626626
2022-04-25 05:35:00,-0.02059366917108285
2022-04-25 05:36:00,0.0037767332549929478
2022-04-25 05:37:00,-0.008197964197963259
2022-04-25 05:38:00,0.0062446364208472716
2022-04-25 05:39:00,-0.009642276125539695
2022-04-25 05:40:00,-0.016899131796897393
2022-04-25 05:41:00,-0.0074994856933301435
2022-04-25 05:42:00,-0.017985164772939655
2022-04-25 05:43:00,0.029310926443965712
2022-04-25 05:44:00,0.024295407837858107
2022-04-25 05:45:00,-0.029261600625652306
2022-04-25 05:46:00,0.011586904761903938
2022-04-25 05:47:00,0.003500474495847783
2022-04-25 05:48:00,0.02662882192860394
2022-04-25 05:49:00,-0.009007289951957986
2022-04-25 05:50:00,-0.02473919073750075
2022-04-25 05:51:00,-0.027692464857798527
2022-04-25 05:52:00,-0.01352588201272198
2022-04-25 05:53:00,-0.002926968864471746
2022-04-25 05:54:00,-0.009465638528135756
2022-04-25 05:55:00,-0.011112012987014808
2022-04-25 05:56:00,-0.011634358288771907
2022-04-25 05:57:00,-0.01961201501877241
2022-04-25 05:58:00,-0.027148301047951406
2022-04-25 05:59:00,-0.021321234735413697
2022-04-25 06:00:00,-0.03745375534485973
2022-04-25 06:01:00,0.047898633500411236
2022-04-25 06:02:00,-0.03386659532726988
2022-04-25 06:03:00,-0.008552497451580265
2022-04-25 06:04:00,-0.004541519642437208
2022-04-25 06:05:00,-0.0005489701555259074
2022-04-25 06:06:00,0.03139993169398991
2022-04-25 06:07:00,-0.013312500000001393
2022-04-25 06:08:00,-0.02614285714285458
2022-04-25 06:09:00,-0.028702957835117004
2022-04-25 06:10:00,-0.03256677243461503
2022-04-25 06:11:00,-0.001293778090492026
2022-04-25 06:12:00,-0.044228957880005026
2022-04-25 06:13:00,-0.05523473206977947
2022-04-25 06:14:00,-4.782129944547137
2022-04-25 06:15:00,-8.0597
2022-04-25 06:16:00,0.0
2022-04-25 06:17:00,0.0
2022-04-25 06:18:00,6.412588454376164
2022-04-25 06:19:00,6.432480352963286
2022-04-25 06:20:00,0.04288177405589799
2022-04-25 06:21:00,0.039982379498505694
2022-04-25 06:22:00,0.03749454839982569
2022-04-25 06:23:00,0.02057249070632139
2022-04-25 06:24:00,0.02824137931034265
2022-04-25 06:25:00,-0.003546934865898521
2022-04-25 06:26:00,0.049206790123454525
2022-04-25 06:27:00,0.023154320987655908
2022-04-25 06:28:00,-0.030727969348658846
2022-04-25 06:29:00,-0.04289149598133157
2022-04-25 06:30:00,0.02167140163111192
2022-04-25 06:31:00,0.007597865286181005
2022-04-25 06:32:00,-0.013051151535382388
2022-04-25 06:33:00,-0.013335365027764112
2022-04-25 06:34:00,0.003191363501921174
2022-04-25 06:35:00,-0.029320945769610418
2022-04-25 06:36:00,0.0040012178784536445
2022-04-25 06:37:00,0.005184523809523611
2022-04-25 06:38:00,0.0015535714285714874
2022-04-25 06:39:00,-0.015544923629828844
2022-04-25 06:40:00,-0.007018322721341619
2022-04-25 06:41:00,0.010112286862899111
2022-04-25 06:42:00,-0.02340618336887168
2022-04-25 06:43:00,-0.047671428571428365
2022-04-25 06:44:00,-0.004594029850744974
2022-04-25 06:45:00,-0.036104820723966924
2022-04-25 06:46:00,-0.01092744911947463
2022-04-25 06:47:00,0.0013673253352113335
2022-04-25 06:48:00,-0.011094242015294853
2022-04-25 06:49:00,-0.005624765277104871
2022-04-25 06:50:00,0.00286623787913598
2022-04-25 06:51:00,0.010262305569993302
2022-04-25 06:52:00,-0.023203529834283643
2022-04-25 06:53:00,-0.021885493501930142
2022-04-25 06:54:00,-0.005905581782839064
2022-04-25 06:55:00,-3.638367277433419
