ts,SSE_600330
2022-04-25 05:34:00,-0.009750373373162091
2022-04-25 05:35:00,-0.0064322178105484795
2022-04-25 05:36:00,-0.01630501822259678
2022-04-25 05:37:00,-0.007453580901856327
2022-04-25 05:38:00,0.003430592396108878
2022-04-25 05:39:00,-0.004870434605182439
2022-04-25 05:40:00,-0.0016925492090331673
2022-04-25 05:41:00,-0.002047964948689973
2022-04-25 05:42:00,-0.0035430094692454617
2022-04-25 05:43:00,0.009274647887324683
2022-04-25 05:44:00,0.01932477341389749
2022-04-25 05:45:00,-0.03024235583148105
2022-04-25 05:46:00,0.000852365026278612
2022-04-25 05:47:00,0.0011925465838507066
2022-04-25 05:48:00,0.011372670807453744
2022-04-25 05:49:00,-0.014693693693693888
2022-04-25 05:50:00,-0.010539882948643609
2022-04-25 05:51:00,-0.030472305710603997
2022-04-25 05:52:00,-0.008940526486838074
2022-04-25 05:53:00,-0.029534505673143308
2022-04-25 05:54:00,0.0004341333970430128
2022-04-25 05:55:00,0.031458902328001415
2022-04-25 05:56:00,-0.024600446085218053
2022-04-25 05:57:00,-0.020554974095976952
2022-04-25 05:58:00,8.913230240636949e-05
2022-04-25 05:59:00,0.00425416666666667
2022-04-25 06:00:00,-0.0042274336283183445
2022-04-25 06:01:00,-0.6854075821445509
2022-04-25 06:02:00,0.6874326901914749
2022-04-25 06:03:00,-0.19728778042567274
2022-04-25 06:04:00,-2.5615267771098154
2022-04-25 06:05:00,-0.08218432170239431
2022-04-25 06:06:00,2.5523814967900798
2022-04-25 06:07:00,0.28733529244478273
2022-04-25 06:08:00,0.0014667685255913554
2022-04-25 06:09:00,-0.39834810636583384
2022-04-25 06:10:00,-0.25588011123699594
2022-04-25 06:11:00,-1.593796992481204
2022-04-25 06:12:00,-0.9012484472049689
2022-04-25 06:13:00,-4.716608695652174
2022-04-25 06:14:00,0.0
2022-04-25 06:15:00,7.1412100456621
2022-04-25 06:16:00,0.7307710864133723
2022-04-25 06:17:00,0.007018867924527328
2022-04-25 06:18:00,0.01735135135135213
2022-04-25 06:19:00,0.003845692983623472
2022-04-25 06:20:00,-0.020662160614045355
2022-04-25 06:21:00,0.013517747858017515
2022-04-25 06:22:00,0.007309687261632725
2022-04-25 06:23:00,0.0016689311594202394
2022-04-25 06:24:00,0.01046874999999936
2022-04-25 06:25:00,0.006987179487180306
2022-04-25 06:26:00,0.010088110088110724
2022-04-25 06:27:00,0.0083413770913765
2022-04-25 06:28:00,-0.03351053639846757
2022-04-25 06:29:00,-0.02306754759103491
2022-04-25 06:30:00,-0.002858582677164989
2022-04-25 06:31:00,0.0117327659574471
2022-04-25 06:32:00,-0.6609785317232122
2022-04-25 06:33:00,-1.8782620120120113
2022-04-25 06:34:00,-0.924565972222223
2022-04-25 06:35:00,3.441927083333333
2022-04-25 06:36:00,-1.3819829683698295
2022-04-25 06:37:00,-6.486350364963504
2022-04-25 06:38:00,0.0
2022-04-25 06:39:00,0.0
2022-04-25 06:40:00,0.0
2022-04-25 06:41:00,0.0
2022-04-25 06:42:00,0.0
2022-04-25 06:43:00,0.0
2022-04-25 06:44:00,0.0
2022-04-25 06:45:00,0.0
2022-04-25 06:46:00,0.0
2022-04-25 06:47:00,0.0
2022-04-25 06:48:00,0.0
2022-04-25 06:49:00,0.0
2022-04-25 06:50:00,0.0
2022-04-25 06:51:00,0.0
2022-04-25 06:52:00,0.0
2022-04-25 06:53:00,0.0
2022-04-25 06:54:00,0.0
2022-04-25 06:55:00,0.0
