ts,SSE_600467
2022-04-25 05:06:00,0.0004007877368534807
2022-04-25 05:07:00,0.000137853949329525
2022-04-25 05:08:00,0.0001480698043363482
2022-04-25 05:09:00,-0.003548387096774519
2022-04-25 05:10:00,-0.003408938172042575
2022-04-25 05:11:00,-0.0036714336158185645
2022-04-25 05:12:00,0.004206471494606401
2022-04-25 05:13:00,0.0022677322677324696
2022-04-25 05:14:00,-0.0018131868131869844
2022-04-25 05:15:00,-0.0047826086956521685
2022-04-25 05:16:00,-0.002431677018633671
2022-04-25 05:17:00,-0.006726890756302062
2022-04-25 05:18:00,-0.0006392431098318774
2022-04-25 05:19:00,-0.0014251670117593207
2022-04-25 05:20:00,0.00013602137478763154
2022-04-25 05:21:00,-0.0038384639796884557
2022-04-25 05:22:00,0.02008777603252332
2022-04-25 05:23:00,-0.004323408807274554
2022-04-25 05:24:00,-0.01000370644922155
2022-04-25 05:25:00,0.00048582995951340635
2022-04-25 05:26:00,0.0007256894049354479
2022-04-25 05:27:00,-5.176156286523792e-05
2022-04-25 05:28:00,0.0002876106194689143
2022-04-25 05:29:00,-0.0022014925373130545
2022-04-25 05:30:00,-0.006417487632658148
2022-04-25 05:31:00,-0.006466053843634523
2022-04-25 05:32:00,-0.007279830851258495
2022-04-25 05:33:00,-0.0006182269225751824
2022-04-25 05:34:00,-0.006311780007432155
2022-04-25 05:35:00,-0.0026213718599508162
2022-04-25 05:36:00,-0.002322886779959621
2022-04-25 05:37:00,-0.00553359683794552
2022-04-25 05:38:00,-0.0007792207792203243
2022-04-25 05:39:00,0.0020015278838805273
2022-04-25 05:40:00,-0.003405167224482586
2022-04-25 05:41:00,-0.009518771581809027
2022-04-25 05:42:00,-0.003970426301714625
2022-04-25 05:43:00,0.007860039513361894
2022-04-25 05:44:00,0.0037752219531879128
2022-04-25 05:45:00,-0.008348010437051467
2022-04-25 05:46:00,-0.001036910197868668
2022-04-25 05:47:00,0.0024830623306231203
2022-04-25 05:48:00,-0.0008316800871357444
2022-04-25 05:49:00,0.007354750512644781
2022-04-25 05:50:00,-0.00521125163046543
2022-04-25 05:51:00,-0.0044309980117840375
2022-04-25 05:52:00,-0.008898010098010278
2022-04-25 05:53:00,-0.0026092664092662865
2022-04-25 05:54:00,-0.0047871621621622396
2022-04-25 05:55:00,-0.001857758620689598
2022-04-25 05:56:00,0.004098143236074492
2022-04-25 05:57:00,-0.0039847539847537305
2022-04-25 05:58:00,-0.005935508679411061
2022-04-25 05:59:00,-0.004695121951220127
2022-04-25 06:00:00,-0.01513761467889907
2022-04-25 06:01:00,0.0076884047466192484
2022-04-25 06:02:00,0.005180839325251707
2022-04-25 06:03:00,-0.0014542571301978668
2022-04-25 06:04:00,0.00518096107055932
2022-04-25 06:05:00,-0.0009375000000000355
2022-04-25 06:06:00,0.007826274104683506
2022-04-25 06:07:00,0.007017699428935931
2022-04-25 06:08:00,-0.009650521152666958
2022-04-25 06:09:00,-0.007346938775509848
2022-04-25 06:10:00,-0.007217921651419434
2022-04-25 06:11:00,-0.001034482758620392
2022-04-25 06:12:00,0.00015532774153426132
2022-04-25 06:13:00,-0.004992492492492229
2022-04-25 06:14:00,0.002809178743961027
2022-04-25 06:15:00,0.0039584980237155065
2022-04-25 06:16:00,-0.0016106719367585676
2022-04-25 06:17:00,0.0036956521739126558
2022-04-25 06:18:00,0.007893374741200887
2022-04-25 06:19:00,0.005681108508977406
2022-04-25 06:20:00,0.002295081967213175
2022-04-25 06:21:00,0.003972602739725772
2022-04-25 06:22:00,0.005961607786589607
2022-04-25 06:23:00,0.007527327935223038
2022-04-25 06:24:00,0.0011523229246002131
2022-04-25 06:25:00,-0.006208201008780279
2022-04-25 06:26:00,0.0032353652636674113
2022-04-25 06:27:00,0.004358974358974255
2022-04-25 06:28:00,-0.0013529411764707788
2022-04-25 06:29:00,-0.00691372549019631
2022-04-25 06:30:00,-0.0034476190476184776
2022-04-25 06:31:00,0.00042396313364045923
2022-04-25 06:32:00,-0.00407553107789127
2022-04-25 06:33:00,0.00450165612767206
2022-04-25 06:34:00,0.0036766975308641925
2022-04-25 06:35:00,-0.0019391375545851908
2022-04-25 06:36:00,-0.009730505302557813
2022-04-25 06:37:00,0.0017142857142866674
2022-04-25 06:38:00,0.004166666666665986
2022-04-25 06:39:00,-0.00018620268620317404
2022-04-25 06:40:00,-0.008522389446302014
2022-04-25 06:41:00,-0.004631006864988407
2022-04-25 06:42:00,-0.0018092105263161073
2022-04-25 06:43:00,-0.0022353603603599836
2022-04-25 06:44:00,-0.0071396396396399275
2022-04-25 06:45:00,0.0049553571428568866
2022-04-25 06:46:00,0.0024322833065810734
2022-04-25 06:47:00,-0.005091722082091188
2022-04-25 06:48:00,0.0012040816326530646
2022-04-25 06:49:00,0.0023561643835616763
2022-04-25 06:50:00,-0.0077830984809827974
2022-04-25 06:51:00,-0.009467075119169
2022-04-25 06:52:00,-0.0002792191298666147
2022-04-25 06:53:00,-0.0010955888578441098
2022-04-25 06:54:00,0.00012663710951388296
2022-04-25 06:55:00,-0.0025681002790447494
