ts,SSE_600575
2022-04-25 06:00:00,-0.002365634365634861
2022-04-25 06:01:00,0.010564102564103006
2022-04-25 06:02:00,-3.373819163288161e-05
2022-04-25 06:03:00,-0.004684210526316068
2022-04-25 06:04:00,-0.001959183673469145
2022-04-25 06:05:00,-0.0018869701726846877
2022-04-25 06:06:00,-0.00409324009324008
2022-04-25 06:07:00,0.0024393939393942965
2022-04-25 06:08:00,0.003342105263157702
2022-04-25 06:09:00,-0.006127819548872093
2022-04-25 06:10:00,-0.004015256588072003
2022-04-25 06:11:00,-0.2378880535164578
2022-04-25 06:12:00,-2.533810975609756
2022-04-25 06:13:00,0.1709876543209876
2022-04-25 06:14:00,2.60663139329806
2022-04-25 06:15:00,0.0006501831501832811
2022-04-25 06:16:00,0.0008612040133777477
2022-04-25 06:17:00,-0.006762013729976424
2022-04-25 06:18:00,0.005409356725145642
2022-04-25 06:19:00,0.0025448028673831224
2022-04-25 06:20:00,0.007912713472486121
2022-04-25 06:21:00,0.0017647058823531125
2022-04-25 06:22:00,0.010701754385964435
2022-04-25 06:23:00,0.009298245614035583
2022-04-25 06:24:00,-0.001612903225806317
2022-04-25 06:25:00,0.0056129032258063205
2022-04-25 06:26:00,0.0053589743589741445
2022-04-25 06:27:00,0.0006410256410256387
2022-04-25 06:28:00,-0.005862068965516887
2022-04-25 06:29:00,-0.0011379310344827864
2022-04-25 06:30:00,-0.0031449275362320783
2022-04-25 06:31:00,-0.005569358178053818
2022-04-25 06:32:00,-0.0005357142857147501
2022-04-25 06:33:00,-0.0039003759398492654
2022-04-25 06:34:00,-0.0005162907268174699
2022-04-25 06:35:00,-0.005999999999999783
2022-04-25 06:36:00,-0.00015151515151456962
2022-04-25 06:37:00,-0.003090075062552433
2022-04-25 06:38:00,-0.002444684295736632
2022-04-25 06:39:00,0.000784313725490815
2022-04-25 06:40:00,0.0001893171061522203
2022-04-25 06:41:00,-0.0024044734389558897
2022-04-25 06:42:00,-0.005285983658076976
2022-04-25 06:43:00,0.0005697674418603249
2022-04-25 06:44:00,3.84615384612097e-05
2022-04-25 06:45:00,-0.0013976164680387093
2022-04-25 06:46:00,-0.007868117797694918
2022-04-25 06:47:00,5.603985056001903e-05
2022-04-25 06:48:00,0.004111910842814481
2022-04-25 06:49:00,0.0014164648910406363
2022-04-25 06:50:00,-0.002280219780219639
2022-04-25 06:51:00,-0.0011190917516219479
2022-04-25 06:52:00,-0.0012225372076541952
2022-04-25 06:53:00,-7.073715562189165e-05
2022-04-25 06:54:00,-0.17214414879875983
2022-04-25 06:55:00,-0.34945790816326516
