ts,SSE_600339
2022-04-25 03:04:00,-0.0011664095817081055
2022-04-25 03:05:00,-0.005085046728972031
2022-04-25 03:06:00,0.006961157024793163
2022-04-25 03:07:00,0.010254335932953218
2022-04-25 03:08:00,0.003370221327967826
2022-04-25 03:09:00,-0.0010044642857138797
2022-04-25 03:10:00,0.006497231012657867
2022-04-25 03:11:00,-0.009153481012657672
2022-04-25 03:12:00,0.0076102941176463546
2022-04-25 03:13:00,-0.00061624649859926
2022-04-25 03:14:00,-0.003682877406281815
2022-04-25 03:15:00,-0.0026861702127658482
2022-04-25 03:16:00,0.0027500000000002522
2022-04-25 03:17:00,0.0030066518847005064
2022-04-25 03:18:00,-5.013014557064821e-05
2022-04-25 03:19:00,-0.0005229553055636771
2022-04-25 03:20:00,-0.004374742904154516
2022-04-25 03:21:00,-0.0009571286141576429
2022-04-25 03:22:00,-0.0011016949152540256
2022-04-25 03:23:00,0.0
2022-04-25 03:24:00,-0.003076923076922977
2022-04-25 03:25:00,-0.006439205955335314
2022-04-25 03:26:00,0.0003132304815331999
2022-04-25 03:27:00,-0.0009046283309954717
2022-04-25 03:28:00,-0.0008924731182795576
2022-04-25 03:29:00,0.0005092024539874451
2022-04-25 05:01:00,-0.00024253578732080783
2022-04-25 05:02:00,0.0005127450980393355
2022-04-25 05:03:00,-0.00017489199069498085
2022-04-25 05:04:00,-0.006817634528109018
2022-04-25 05:05:00,0.005488976823063041
2022-04-25 05:06:00,-0.004797601199399981
2022-04-25 05:07:00,-0.0005190771960958962
2022-04-25 05:08:00,0.006467339624021573
2022-04-25 05:09:00,-0.007375241246208475
2022-04-25 05:10:00,-0.0006463233735960472
2022-04-25 05:11:00,0.000133502860775625
2022-04-25 05:12:00,-0.0005384615384613767
2022-04-25 05:13:00,0.000612903225805983
2022-04-25 05:14:00,0.00045606229143535515
2022-04-25 05:15:00,-0.0018891902363429303
2022-04-25 05:16:00,0.00015595613396923724
2022-04-25 05:17:00,0.0005279049487683096
2022-04-25 05:18:00,-0.0018713883016205912
2022-04-25 05:19:00,-0.007710196779964651
2022-04-25 05:20:00,0.0018277048155099784
2022-04-25 05:21:00,0.005011790863764798
2022-04-25 05:22:00,0.004065953038673964
2022-04-25 05:23:00,-0.0016363188976376009
2022-04-25 05:24:00,-0.00022650577768645874
2022-04-25 05:25:00,-0.00032467532467528315
2022-04-25 05:26:00,-0.0015384615384621547
2022-04-25 05:27:00,-0.0007342657342657155
2022-04-25 05:28:00,0.0027092352092354943
2022-04-25 05:29:00,-0.0006663929939794144
2022-04-25 05:30:00,0.0007012655288516356
2022-04-25 05:31:00,-0.0017585091842513556
2022-04-25 05:32:00,-0.0034747760490332347
2022-04-25 05:33:00,-0.0025108225108234627
2022-04-25 05:34:00,-0.0017376893939391458
2022-04-25 05:35:00,-0.0071880566157758174
2022-04-25 05:36:00,-0.008984376654505244
2022-04-25 05:37:00,-0.005337983396385582
2022-04-25 05:38:00,0.0007406135531136115
2022-04-25 05:39:00,-0.0013308913308915926
2022-04-25 05:40:00,-0.0007897153351694719
2022-04-25 05:41:00,0.0024713970168512844
2022-04-25 05:42:00,-0.01083902694640937
2022-04-25 05:43:00,0.007615395151348903
2022-04-25 05:44:00,0.005594237695078164
2022-04-25 05:45:00,-0.004410370783384021
2022-04-25 05:46:00,0.0018231766136809213
2022-04-25 05:47:00,-0.0005988802600689347
2022-04-25 05:48:00,-5.944986690309406e-05
2022-04-25 05:49:00,0.0005984654731459038
2022-04-25 05:50:00,0.001372549019607483
2022-04-25 05:51:00,-0.003666666666666263
2022-04-25 05:52:00,-0.0039523809523811515
2022-04-25 05:53:00,-0.0024347158218125386
2022-04-25 05:54:00,-0.0010447214076245714
2022-04-25 05:55:00,-0.002332887700534858
2022-04-25 05:56:00,-0.004863201094390757
2022-04-25 05:57:00,-0.0023304263565897543
2022-04-25 05:58:00,0.0035782163742688056
2022-04-25 05:59:00,0.00111438269333064
2022-04-25 06:00:00,-0.003774265734265647
2022-04-25 06:01:00,-0.001266487695749774
2022-04-25 06:02:00,-3.857131836593197e-06
2022-04-25 06:03:00,-0.002863568215892176
2022-04-25 06:04:00,0.002626401731260497
2022-04-25 06:05:00,0.00043312016830654443
2022-04-25 06:06:00,-0.0010041859311877843
2022-04-25 06:07:00,0.0007138151703371953
2022-04-25 06:08:00,-0.008207850707850017
2022-04-25 06:09:00,-0.002129655428625643
2022-04-25 06:10:00,-0.003653958373857069
2022-04-25 06:11:00,0.0026399238940864045
2022-04-25 06:12:00,-0.008048728925532878
2022-04-25 06:13:00,-0.0006519821281196769
2022-04-25 06:14:00,-0.0014552671270942064
2022-04-25 06:15:00,0.0031544331681230275
2022-04-25 06:16:00,0.001271361047145536
2022-04-25 06:17:00,0.005370415057915245
2022-04-25 06:18:00,0.006880777310924291
2022-04-25 06:19:00,0.003254901960783929
2022-04-25 06:20:00,0.0018314559866499103
2022-04-25 06:21:00,0.0073889361702130785
2022-04-25 06:22:00,0.0019130612244899758
2022-04-25 06:23:00,0.0027737680438022494
2022-04-25 06:24:00,0.006316413974951196
2022-04-25 06:25:00,0.0007567567567563493
2022-04-25 06:26:00,0.0003260869565218094
2022-04-25 06:27:00,0.0021739130434785814
2022-04-25 06:28:00,0.0008333333333325754
2022-04-25 06:29:00,0.0021839080459775673
2022-04-25 06:30:00,-0.0046882258352693995
2022-04-25 06:31:00,-0.002769314051504157
2022-04-25 06:32:00,-0.0072904707233059085
2022-04-25 06:33:00,-0.0002781593406591121
2022-04-25 06:34:00,-0.00032713700234277
2022-04-25 06:35:00,-0.006543244771056944
2022-04-25 06:36:00,0.003165024630542135
2022-04-25 06:37:00,0.00438712522045881
2022-04-25 06:38:00,-0.0030478395061730446
2022-04-25 06:39:00,0.00023863636363685714
2022-04-25 06:40:00,-0.007094979647218835
2022-04-25 06:41:00,0.0002868988391377947
2022-04-25 06:42:00,-0.0010593723494487506
2022-04-25 06:43:00,-0.008668226216860031
2022-04-25 06:44:00,-0.00016129032258049847
2022-04-25 06:45:00,-0.002305487305487297
2022-04-25 06:46:00,-0.0002540365040366588
2022-04-25 06:47:00,0.00018363728470172092
2022-04-25 06:48:00,0.00040309740917621184
2022-04-25 06:49:00,-0.0019795918367346843
2022-04-25 06:50:00,-0.0016848739495798348
2022-04-25 06:51:00,0.002572738772928851
2022-04-25 06:52:00,-0.0007732031692140318
2022-04-25 06:53:00,-0.0016077492117387848
2022-04-25 06:54:00,-0.0023045314900156377
2022-04-25 06:55:00,0.004364583333333449
