ts,SSE_600172
2022-04-25 02:15:00,-0.029161142511572535
2022-04-25 02:16:00,0.016614300338609667
2022-04-25 02:17:00,-0.009632295415427095
2022-04-25 02:18:00,0.026742688206102372
2022-04-25 02:19:00,-0.00042276422764153665
2022-04-25 02:20:00,-0.03296900406504122
2022-04-25 02:21:00,-0.03955298556430442
2022-04-25 02:22:00,-0.05681741486859693
2022-04-25 02:23:00,-0.025708556149730555
2022-04-25 02:24:00,0.032713426279601165
2022-04-25 02:25:00,0.005125770416025688
2022-04-25 02:26:00,-0.02951922911468685
2022-04-25 02:27:00,0.0011842340997318956
2022-04-25 02:28:00,-0.0343128512551516
2022-04-25 02:29:00,-0.041715349855801165
2022-04-25 02:30:00,0.032427360774818226
2022-04-25 02:31:00,-0.015905315614618942
2022-04-25 02:32:00,0.018160954712362454
2022-04-25 02:33:00,0.07455903271692854
2022-04-25 02:34:00,0.06302019761697153
2022-04-25 02:35:00,-0.03334850310088022
2022-04-25 02:36:00,0.02358506224066481
2022-04-25 02:37:00,-0.0027640449438202097
2022-04-25 02:38:00,0.006658781785926493
2022-04-25 02:39:00,0.009943100995732479
2022-04-25 02:40:00,0.01298407997037998
2022-04-25 02:41:00,-0.009941917808220069
2022-04-25 02:42:00,0.00353176470588501
2022-04-25 02:43:00,-0.0026974789915978903
2022-04-25 02:44:00,-0.004394698085418369
2022-04-25 02:45:00,0.015009179494420266
2022-04-25 02:46:00,0.0062772934827712845
2022-04-25 02:47:00,-0.02698443898443692
2022-04-25 02:48:00,-0.00848436671966013
2022-04-25 02:49:00,-0.005280112044818708
2022-04-25 02:50:00,-0.005823244552058071
2022-04-25 02:51:00,-7.513541848780392e-05
2022-04-25 02:52:00,-0.010270451198284292
2022-04-25 02:53:00,-0.003169793169794488
2022-04-25 02:54:00,0.008546698872786251
2022-04-25 02:55:00,-0.017155307481393933
2022-04-25 02:56:00,0.0012665606783244243
2022-04-25 02:57:00,-0.012141382868938067
2022-04-25 02:58:00,-0.00781557552417489
2022-04-25 02:59:00,0.010504625735912043
2022-04-25 03:00:00,-0.002021167634005394
2022-04-25 03:01:00,0.008833615068825296
2022-04-25 03:02:00,-0.009445676274946635
2022-04-25 03:03:00,-0.0016623376623368102
2022-04-25 03:04:00,0.02050793650793814
2022-04-25 03:05:00,-0.01269841269841443
2022-04-25 03:06:00,-0.0031168831168830735
2022-04-25 03:07:00,0.06855236300832246
2022-04-25 03:08:00,0.02785101503440046
2022-04-25 03:09:00,0.0019009417509590065
2022-04-25 03:10:00,-0.0057255319148925565
2022-04-25 03:11:00,-0.02060909090909213
2022-04-25 03:12:00,-0.013072390572389736
2022-04-25 03:13:00,-0.02288292529817859
2022-04-25 03:14:00,0.003018252933506105
2022-04-25 03:15:00,-0.012384615384615216
2022-04-25 03:16:00,-0.025838196286473547
2022-04-25 03:17:00,-0.002931034482756445
2022-04-25 03:18:00,-0.032056074766355636
2022-04-25 03:19:00,0.02566072592914459
2022-04-25 03:20:00,-0.007823401162790233
2022-04-25 03:21:00,0.013644037356321803
2022-04-25 03:22:00,-0.00534365470326037
2022-04-25 03:23:00,0.0024638218923929145
2022-04-25 03:24:00,-0.014878787878789268
2022-04-25 03:25:00,-0.00021212121212066393
2022-04-25 03:26:00,-0.022661442006267407
2022-04-25 03:27:00,0.0028318965517240002
2022-04-25 03:28:00,0.0033749999999983515
2022-04-25 03:29:00,-0.0033544303797459207
2022-04-25 05:01:00,-0.0009138623031788029
2022-04-25 05:02:00,0.001509671993270345
2022-04-25 05:03:00,0.007314176245211357
2022-04-25 05:04:00,-0.013031339031339684
2022-04-25 05:05:00,-0.043190883190883156
2022-04-25 05:06:00,-0.010364583333334565
2022-04-25 05:07:00,0.006760979729731886
2022-04-25 05:08:00,0.024664209664209125
2022-04-25 05:09:00,-0.003939393939393909
2022-04-25 05:10:00,-0.02307954545454649
2022-04-25 05:11:00,-0.015616758241757012
2022-04-25 05:12:00,-0.03196908513173469
2022-04-25 05:13:00,-0.042472700930304086
2022-04-25 05:14:00,-0.012392213271960273
2022-04-25 05:15:00,-0.03764464544691393
2022-04-25 05:16:00,-0.019339150327205346
2022-04-25 05:17:00,-0.021720350956345058
2022-04-25 05:18:00,0.0010426780288490534
2022-04-25 05:19:00,-0.008306729766584198
2022-04-25 05:20:00,-0.4115403136189659
2022-04-25 05:21:00,-2.768418680189585
2022-04-25 05:22:00,3.1779646723405452
2022-04-25 05:23:00,0.007102204452600347
2022-04-25 05:24:00,-0.02380351027397154
2022-04-25 05:25:00,-0.015117559523808666
2022-04-25 05:26:00,-0.20362194459533
2022-04-25 05:27:00,-8.181520912547528
2022-04-25 05:28:00,0.0
2022-04-25 05:29:00,2.0109
2022-04-25 05:30:00,-2.0109
2022-04-25 05:31:00,3.1941044776119405
2022-04-25 05:32:00,3.4168659865230806
2022-04-25 05:33:00,1.809246927169327
2022-04-25 05:34:00,0.0059146841673491934
2022-04-25 05:35:00,-0.008969913309535116
2022-04-25 05:36:00,0.0014489489489495355
2022-04-25 05:37:00,-0.010646509341199817
2022-04-25 05:38:00,-0.003541524846834676
2022-04-25 05:39:00,0.006495290423861988
2022-04-25 05:40:00,-0.005808878295844977
2022-04-25 05:41:00,-0.004065533007137745
2022-04-25 05:42:00,-0.018502972437397958
2022-04-25 05:43:00,0.025584016393441544
2022-04-25 05:44:00,0.04348790322580598
2022-04-25 05:45:00,0.011627837514936346
2022-04-25 05:46:00,0.010778867102395395
2022-04-25 05:47:00,-0.001591036414565039
2022-04-25 05:48:00,0.013084249084247546
2022-04-25 05:49:00,0.01882215485663785
2022-04-25 05:50:00,-0.00015315718763986297
2022-04-25 05:51:00,-0.010042033235581727
2022-04-25 05:52:00,-0.0239125122189634
2022-04-25 05:53:00,-0.009274891774891714
2022-04-25 05:54:00,-0.010358321546441118
2022-04-25 05:55:00,0.016021325209445436
2022-04-25 05:56:00,-0.001837606837607808
2022-04-25 05:57:00,-0.0032811791383213773
2022-04-25 05:58:00,0.0015875135100760218
2022-04-25 05:59:00,-0.00023858369424800685
2022-04-25 06:00:00,-0.009922451532208498
2022-04-25 06:01:00,-0.003849002849003469
2022-04-25 06:02:00,0.004925925925927999
2022-04-25 06:03:00,-0.006894736842106397
2022-04-25 06:04:00,0.011387887527037677
2022-04-25 06:05:00,0.0013455589924866729
2022-04-25 06:06:00,-0.0003821879382872595
2022-04-25 06:07:00,-0.0062819185645288655
2022-04-25 06:08:00,0.007144545761569532
2022-04-25 06:09:00,-0.007819148936173193
2022-04-25 06:10:00,-0.003154205607476257
2022-04-25 06:11:00,0.0032905692438411904
2022-04-25 06:12:00,-0.004233585858585798
2022-04-25 06:13:00,-0.018615543735226225
2022-04-25 06:14:00,0.007416155787955958
2022-04-25 06:15:00,0.014071119973413815
2022-04-25 06:16:00,0.004019607843137152
2022-04-25 06:17:00,0.0021383147853732964
2022-04-25 06:18:00,0.012182952182952178
2022-04-25 06:19:00,0.012987355110643861
2022-04-25 06:20:00,-0.001967819091108325
2022-04-25 06:21:00,0.0020181405895716154
2022-04-25 06:22:00,0.0019214068606157042
2022-04-25 06:23:00,0.0008541033434639189
2022-04-25 06:24:00,0.01489400921659012
2022-04-25 06:25:00,0.008754342431762652
2022-04-25 06:26:00,-0.0016223776223789343
2022-04-25 06:27:00,-0.00998787878787688
2022-04-25 06:28:00,-0.014981818181817985
2022-04-25 06:29:00,-0.01214504265960592
2022-04-25 06:30:00,-0.0004117482712864273
2022-04-25 06:31:00,-0.008603554242698763
2022-04-25 06:32:00,-0.012921461486163466
2022-04-25 06:33:00,-0.01951415293620684
2022-04-25 06:34:00,-0.00528888888888801
2022-04-25 06:35:00,-0.012580891719744969
2022-04-25 06:36:00,-0.018269108280254187
2022-04-25 06:37:00,-0.00729545454545466
2022-04-25 06:38:00,0.006076986076985591
2022-04-25 06:39:00,0.009310573731626803
2022-04-25 06:40:00,-0.021611336032389517
2022-04-25 06:41:00,-0.003730769230768871
2022-04-25 06:42:00,0.010564516129033308
2022-04-25 06:43:00,-0.010006121968450188
2022-04-25 06:44:00,-0.0004220305242199629
2022-04-25 06:45:00,-0.8708580385132132
2022-04-25 06:46:00,-7.504778325123151
2022-04-25 06:47:00,0.0
2022-04-25 06:48:00,0.0
2022-04-25 06:49:00,0.0
2022-04-25 06:50:00,0.0
2022-04-25 06:51:00,0.0
2022-04-25 06:52:00,0.0
2022-04-25 06:53:00,0.0
2022-04-25 06:54:00,0.0
2022-04-25 06:55:00,0.0
