ts,SSE_600162
2022-04-25 03:25:00,0.00596938775510214
2022-04-25 03:26:00,-0.003385354141657082
2022-04-25 03:27:00,-0.0020522875816988417
2022-04-25 03:28:00,0.005976782752902032
2022-04-25 03:29:00,-0.0015826527738664886
2022-04-25 05:01:00,-0.00507249255213571
2022-04-25 05:02:00,0.006717184527584408
2022-04-25 05:03:00,-0.003249549923833417
2022-04-25 05:04:00,-0.0040190700104489885
2022-04-25 05:05:00,-0.0036590909090907786
2022-04-25 05:06:00,-0.0005945945945948772
2022-04-25 05:07:00,-0.00207207207207194
2022-04-25 05:08:00,0.006758409785932784
2022-04-25 05:09:00,-0.0018695208970438415
2022-04-25 05:10:00,-0.007388888888888889
2022-04-25 05:11:00,0.0005952380952378711
2022-04-25 05:12:00,-9.52380952377041e-05
2022-04-25 05:13:00,0.0032121212121207776
2022-04-25 05:14:00,0.0007177033492826723
2022-04-25 05:15:00,-0.003018259935553047
2022-04-25 05:16:00,-0.0010327767470630356
2022-04-25 05:17:00,0.0014545454545458192
2022-04-25 05:18:00,-0.0013388658367912143
2022-04-25 05:19:00,-0.0006726284160825102
2022-04-25 05:20:00,0.003525618546659004
2022-04-25 05:21:00,0.003469584979397311
2022-04-25 05:22:00,0.0088361105466368
2022-04-25 05:23:00,-0.00662602137020718
2022-04-25 05:24:00,-0.006050941306754876
2022-04-25 05:25:00,-0.0033928571428574195
2022-04-25 05:26:00,-0.0004166666666667318
2022-04-25 05:27:00,0.0009523809523810378
2022-04-25 05:28:00,-0.00028571428571444457
2022-04-25 05:29:00,0.0006564102564103891
2022-04-25 05:30:00,-0.0010299173139562967
2022-04-25 05:31:00,0.00036618105021979375
2022-04-25 05:32:00,-0.0010899626689098163
2022-04-25 05:33:00,-0.008699812773038662
2022-04-25 05:34:00,0.0004462242562923713
2022-04-25 05:35:00,4.784688995229658e-05
2022-04-25 05:36:00,-0.00031100478468948367
2022-04-25 05:37:00,-0.0009192982456136534
2022-04-25 05:38:00,0.002366666666666628
2022-04-25 05:39:00,-0.001654228855721751
2022-04-25 05:40:00,-0.00036082131150205754
2022-04-25 05:41:00,-0.00034374315755147933
2022-04-25 05:42:00,-0.003914791580884591
2022-04-25 05:43:00,0.006761136772879928
2022-04-25 05:44:00,-0.002200749836763105
2022-04-25 05:45:00,-0.0008370532867385538
2022-04-25 05:46:00,0.0025502512562816104
2022-04-25 05:47:00,0.002924836601307046
2022-04-25 05:48:00,0.00019160175485755104
2022-04-25 05:49:00,-2.8203062047538197e-05
2022-04-25 05:50:00,-0.0036287758346569277
2022-04-25 05:51:00,-0.0005755308880313059
2022-04-25 05:52:00,-0.001383928571428772
2022-04-25 05:53:00,-0.005555555555555536
2022-04-25 05:54:00,-0.0033675213675214977
2022-04-25 05:55:00,-0.0006636999364268981
2022-04-25 05:56:00,0.00017501215362147882
2022-04-25 05:57:00,-0.0005159461374910634
2022-04-25 05:58:00,0.0001294399500018084
2022-04-25 05:59:00,-0.003211437844492293
2022-04-25 06:00:00,-0.004957324229168947
2022-04-25 06:01:00,0.009605688429217718
2022-04-25 06:02:00,-0.007898197446917665
2022-04-25 06:03:00,-0.00391839395832716
2022-04-25 06:04:00,0.0002840367388161624
2022-04-25 06:05:00,-0.0018360586016632485
2022-04-25 06:06:00,0.006968053044002165
2022-04-25 06:07:00,-0.004817042606516164
2022-04-25 06:08:00,-0.00045108266160887034
2022-04-25 06:09:00,0.00042803998027873824
2022-04-25 06:10:00,-0.008437225636523493
2022-04-25 06:11:00,0.0011642156862747832
2022-04-25 06:12:00,-0.001995967741935667
2022-04-25 06:13:00,0.0018009040476680838
2022-04-25 06:14:00,-0.0004372676840316281
2022-04-25 06:15:00,0.006853125770822421
2022-04-25 06:16:00,-0.005345794392523251
2022-04-25 06:17:00,0.005379310344828081
2022-04-25 06:18:00,0.004574178027265008
2022-04-25 06:19:00,0.0038242894056845778
2022-04-25 06:20:00,-0.002592592592592924
2022-04-25 06:21:00,0.002493386243386908
2022-04-25 06:22:00,0.00844791078486673
2022-04-25 06:23:00,0.003124854684957601
2022-04-25 06:24:00,0.0016330168431006875
2022-04-25 06:25:00,-0.000688914002083596
2022-04-25 06:26:00,0.004078753808974156
2022-04-25 06:27:00,-0.0009408602150537959
2022-04-25 06:28:00,-0.003221225710015041
2022-04-25 06:29:00,-0.00011210762331836932
2022-04-25 06:30:00,0.0002941176470590001
2022-04-25 06:31:00,-2.068014705880472e-05
2022-04-25 06:32:00,-0.002706897576045808
2022-04-25 06:33:00,-0.006936618664111993
2022-04-25 06:34:00,0.0004485101127063018
2022-04-25 06:35:00,0.0011437908496731986
2022-04-25 06:36:00,-0.0013685636856366479
2022-04-25 06:37:00,0.0007679630850363495
2022-04-25 06:38:00,-0.0004966216216215624
2022-04-25 06:39:00,0.0008104838709679374
2022-04-25 06:40:00,0.002791788856304933
2022-04-25 06:41:00,-0.0004772727272728261
2022-04-25 06:42:00,-0.0037271241830068025
2022-04-25 06:43:00,-0.00018141240235935996
2022-04-25 06:44:00,0.0008622402890701153
2022-04-25 06:45:00,-0.002817738791423219
2022-04-25 06:46:00,0.0010515350877191576
2022-04-25 06:47:00,0.001769396551724034
2022-04-25 06:48:00,0.0029866518353729443
2022-04-25 06:49:00,0.00284964098167384
2022-04-25 06:50:00,-0.00631763731829782
2022-04-25 06:51:00,-0.006921871068877872
2022-04-25 06:52:00,0.00252543294245533
2022-04-25 06:53:00,0.0016231045059840188
2022-04-25 06:54:00,-0.006895880401865506
2022-04-25 06:55:00,-0.0005875880281689394
