ts,SSE_600370
2022-04-25 02:33:00,0.0
2022-04-25 02:34:00,0.0
2022-04-25 02:35:00,0.001818181818181941
2022-04-25 02:36:00,0.007412587412586991
2022-04-25 02:37:00,-0.004230769230769038
2022-04-25 02:38:00,-0.0046153846153838
2022-04-25 02:39:00,0.004059829059828157
2022-04-25 02:40:00,0.004126984126984645
2022-04-25 02:41:00,-0.008263736263736554
2022-04-25 02:42:00,-0.007529914529914805
2022-04-25 02:43:00,0.002500000000000391
2022-04-25 02:44:00,-0.0002777777777782653
2022-04-25 02:45:00,-0.00403225806451557
2022-04-25 02:46:00,-0.0009677419354843231
2022-04-25 02:47:00,4.440892098500626e-16
2022-04-25 02:48:00,-0.005454545454545823
2022-04-25 02:49:00,0.002954545454545432
2022-04-25 02:50:00,0.0008333333333334636
2022-04-25 02:51:00,-0.005666666666666487
2022-04-25 02:52:00,0.001619047619047631
2022-04-25 02:53:00,0.0022360248447199638
2022-04-25 02:54:00,0.003478260869565375
2022-04-25 02:55:00,-0.009529411764705564
2022-04-25 02:56:00,0.0011960784313722606
2022-04-25 02:57:00,-0.0004901960784313708
2022-04-25 02:58:00,0.001680672268907557
2022-04-25 02:59:00,0.00047619047619029686
2022-04-25 03:00:00,-0.0029059829059825404
2022-04-25 03:01:00,-0.0010754985754983792
2022-04-25 03:02:00,-0.009048821548821806
2022-04-25 03:03:00,0.009127349443805777
2022-04-25 03:04:00,-0.0033328187712262647
2022-04-25 03:05:00,-0.004708672086721322
2022-04-25 03:06:00,0.008316993464053013
2022-04-25 03:07:00,0.00029411764705855603
2022-04-25 03:08:00,0.009999999999999787
2022-04-25 03:09:00,0.0040000000000000036
2022-04-25 03:10:00,-0.003874999999999851
2022-04-25 03:11:00,-0.00012500000000015277
2022-04-25 03:12:00,0.0007142857142858894
2022-04-25 03:13:00,-0.0007142857142858894
2022-04-25 03:14:00,0.0
2022-04-25 03:15:00,-0.000645161290322882
2022-04-25 03:16:00,0.004145161290323163
2022-04-25 03:17:00,-0.0029736842105267947
2022-04-25 03:18:00,-0.0010391363022939082
2022-04-25 03:19:00,-0.006987179487179418
2022-04-25 03:20:00,0.005067567567567988
2022-04-25 03:21:00,
2022-04-25 03:22:00,
2022-04-25 03:23:00,0.0016666666666669272
2022-04-25 03:24:00,0.0033333333333329662
2022-04-25 03:25:00,-0.004999999999999893
2022-04-25 03:26:00,-0.004473684210526407
2022-04-25 03:27:00,-3.248862897953231e-05
2022-04-25 03:28:00,-0.00013668430335123105
2022-04-25 03:29:00,0.0029761904761902436
2022-04-25 05:01:00,-0.007083333333333108
2022-04-25 05:02:00,0.003750000000000142
2022-04-25 05:03:00,0.0024999999999999467
2022-04-25 05:04:00,-0.0024999999999999467
2022-04-25 05:05:00,-0.00047619047619029686
2022-04-25 05:06:00,-0.0009435626102294314
2022-04-25 05:07:00,0.0006089422756088148
2022-04-25 05:08:00,0.010810810810811144
2022-04-25 05:09:00,-0.0012500000000001954
2022-04-25 05:10:00,-0.008593750000000178
2022-04-25 05:11:00,0.00012152777777796331
2022-04-25 05:12:00,-0.00015038924274612953
2022-04-25 05:13:00,0.0007059447983017719
2022-04-25 05:14:00,0.009166666666666767
2022-04-25 05:15:00,-0.003750000000000142
2022-04-25 05:16:00,-0.0012500000000001954
2022-04-25 05:17:00,-0.0019999999999997797
2022-04-25 05:18:00,0.006655172413792432
2022-04-25 05:19:00,-0.00802726543704857
2022-04-25 05:20:00,-0.0021008799497170827
2022-04-25 05:21:00,0.00303335944640315
2022-04-25 05:22:00,0.0077757479803506335
2022-04-25 05:23:00,-0.002222926906611189
2022-04-25 05:24:00,0.0003078450844093972
2022-04-25 05:25:00,0.0013789473684213682
2022-04-25 05:26:00,-0.0031333333333338764
2022-04-25 05:27:00,0.0003333333333332966
2022-04-25 05:28:00,0.0022857142857142243
2022-04-25 05:29:00,4.761904761929614e-05
2022-04-25 05:30:00,-0.00846376811594185
2022-04-25 05:31:00,-0.0007926421404684802
2022-04-25 05:32:00,3.9355992845102605e-05
2022-04-25 05:33:00,-0.00030495831505117366
2022-04-25 05:34:00,-0.007179741807348261
2022-04-25 05:35:00,0.0014109742441203998
2022-04-25 05:36:00,-0.0016616008105372337
2022-04-25 05:37:00,-0.0018404118404116154
2022-04-25 05:38:00,-0.0013602126716878438
2022-04-25 05:39:00,-0.00015593762495003105
2022-04-25 05:40:00,-0.005957723577235896
2022-04-25 05:41:00,-0.0029885416666664
2022-04-25 05:42:00,-0.00915375525210127
2022-04-25 05:43:00,0.002832855685626967
2022-04-25 05:44:00,0.006242774566474374
2022-04-25 05:45:00,-0.001612903225806761
2022-04-25 05:46:00,-0.004925558312655287
2022-04-25 05:47:00,0.005982905982906406
2022-04-25 05:48:00,0.00011599511599502677
2022-04-25 05:49:00,-0.00348901098901111
2022-04-25 05:50:00,-0.005255102040816251
2022-04-25 05:51:00,-0.0012814428096818986
2022-04-25 05:52:00,-0.008734883720930231
2022-04-25 05:53:00,0.007771428571428096
2022-04-25 05:54:00,0.00020408163265361878
2022-04-25 05:55:00,-0.008390894819465533
2022-04-25 05:56:00,0.00018142235123264072
2022-04-25 05:57:00,-0.0002835518601425058
2022-04-25 05:58:00,-9.556998785598125e-05
2022-04-25 05:59:00,0.0008475668707701445
2022-04-25 06:00:00,-0.0025562218890549104
2022-04-25 06:01:00,0.001803429271279633
2022-04-25 06:02:00,-0.00028169014084511446
2022-04-25 06:03:00,0.0
2022-04-25 06:04:00,-0.00022598870056489417
2022-04-25 06:05:00,5.055010407373217e-05
2022-04-25 06:06:00,0.00031829573934816224
2022-04-25 06:07:00,-0.0017428571428572681
2022-04-25 06:08:00,-0.0075666666666664995
2022-04-25 06:09:00,0.00316666666666654
2022-04-25 06:10:00,-0.005101694915254029
2022-04-25 06:11:00,-0.008641894828335328
2022-04-25 06:12:00,-0.001978264561046217
2022-04-25 06:13:00,-0.010939436017944448
2022-04-25 06:14:00,0.004822094342680661
2022-04-25 06:15:00,0.007505862646566275
2022-04-25 06:16:00,0.00018407960198985052
2022-04-25 06:17:00,-7.801899592951855e-05
2022-04-25 06:18:00,0.0033420268256336705
2022-04-25 06:19:00,0.0053467843631778145
2022-04-25 06:20:00,0.007788461538461355
2022-04-25 06:21:00,-0.0044642857142860315
2022-04-25 06:22:00,0.017562111801241898
2022-04-25 06:23:00,0.0006521739130440629
2022-04-25 06:24:00,0.0004385964912283491
2022-04-25 06:25:00,-0.0006658692185013138
2022-04-25 06:26:00,0.0008155080213909649
2022-04-25 06:27:00,0.005727554179566052
2022-04-25 06:28:00,-0.0006015037593978256
2022-04-25 06:29:00,-0.0054325955734411124
2022-04-25 06:30:00,-0.003685945459994233
2022-04-25 06:31:00,-0.003868471953578201
2022-04-25 06:32:00,-0.0016161616161607384
2022-04-25 06:33:00,-0.0026328502415462474
2022-04-25 06:34:00,0.0007809983896942541
2022-04-25 06:35:00,-0.009061239457279768
2022-04-25 06:36:00,0.00013531353135309843
2022-04-25 06:37:00,-0.0076504065040650104
2022-04-25 06:38:00,-0.002228381374723032
2022-04-25 06:39:00,0.009545454545454746
2022-04-25 06:40:00,-0.0008333333333334636
2022-04-25 06:41:00,0.0016904761904763532
2022-04-25 06:42:00,-0.0008571428571428896
2022-04-25 06:43:00,-0.005416666666666625
2022-04-25 06:44:00,-0.01083333333333325
2022-04-25 06:45:00,-0.0021082089552240113
2022-04-25 06:46:00,0.0029036635006782774
2022-04-25 06:47:00,-0.0008311688311688492
2022-04-25 06:48:00,0.0031484593837540764
2022-04-25 06:49:00,-0.0009167991520935281
2022-04-25 06:50:00,-0.004309582309582449
2022-04-25 06:51:00,-0.007020979020979201
2022-04-25 06:52:00,-0.012115384615384084
2022-04-25 06:53:00,0.003619402985074238
2022-04-25 06:54:00,-0.002056902985074327
2022-04-25 06:55:00,0.005937499999999929
