ts,SSE_600521
2022-04-25 02:34:00,-0.00787797979797844
2022-04-25 02:35:00,0.0034224657534238645
2022-04-25 02:36:00,0.01878124558677996
2022-04-25 02:37:00,-0.013059881552969443
2022-04-25 02:38:00,-0.011688829787233956
2022-04-25 02:39:00,0.011870136186770353
2022-04-25 02:40:00,-0.01776254912209474
2022-04-25 02:41:00,0.021033541967584668
2022-04-25 02:42:00,0.010777988614799838
2022-04-25 02:43:00,-0.03341911764706218
2022-04-25 02:44:00,-0.03372685185185098
2022-04-25 02:45:00,-0.00425071225071072
2022-04-25 02:46:00,-5.128205128102081e-05
2022-04-25 02:47:00,0.003534798534795769
2022-04-25 02:48:00,0.009074743821580356
2022-04-25 02:49:00,-0.015686465433299546
2022-04-25 02:50:00,0.010623804056638875
2022-04-25 02:51:00,0.0019402985074616907
2022-04-25 02:52:00,-0.02086580086580092
2022-04-25 02:53:00,-0.002467532467532507
2022-04-25 02:54:00,0.002432432432433629
2022-04-25 02:55:00,-0.015524035485869447
2022-04-25 02:56:00,-0.01908642724959364
2022-04-25 02:57:00,-0.016629755585045203
2022-04-25 02:58:00,-0.014168404588115635
2022-04-25 02:59:00,0.0005462839341348058
2022-04-25 03:00:00,0.011779500037992108
2022-04-25 03:01:00,-0.00871322985957157
2022-04-25 03:02:00,-0.020054968287524844
2022-04-25 03:03:00,0.006701623519084876
2022-04-25 03:04:00,-0.02081685345439155
2022-04-25 03:05:00,-0.018829801777169308
2022-04-25 03:06:00,0.04173470554602687
2022-04-25 03:07:00,0.16727228746096579
2022-04-25 03:08:00,-0.00863364790549248
2022-04-25 03:09:00,0.0004902912621371769
2022-04-25 03:10:00,0.02369219219219154
2022-04-25 03:11:00,-0.019251015721604148
2022-04-25 03:12:00,-0.012296015180263353
2022-04-25 03:13:00,-0.028914392059556704
2022-04-25 03:14:00,0.012269230769231143
2022-04-25 03:15:00,-0.01821052631578901
2022-04-25 03:16:00,0.0011336032388662431
2022-04-25 03:17:00,0.019038461538464446
2022-04-25 03:18:00,0.002264267990071289
2022-04-25 03:19:00,-0.009059139784943326
2022-04-25 03:20:00,-0.047893939393942375
2022-04-25 03:21:00,0.008301740812381553
2022-04-25 03:22:00,0.010425531914892261
2022-04-25 03:23:00,-0.02128205128205174
2022-04-25 03:24:00,-0.022261255804565394
2022-04-25 03:25:00,-0.019464211710374713
2022-04-25 03:26:00,0.002690058479531743
2022-04-25 03:27:00,-0.01887301587301593
2022-04-25 03:28:00,-0.018587301587304594
2022-04-25 03:29:00,0.02383040935672831
2022-04-25 05:01:00,0.022182662538698494
2022-04-25 05:02:00,0.003986928104573906
2022-04-25 05:03:00,-0.004811507936503645
2022-04-25 05:04:00,-0.008881302521007939
2022-04-25 05:05:00,-0.03599317988065032
2022-04-25 05:06:00,-0.007127426852612473
2022-04-25 05:07:00,0.003999797119089266
2022-04-25 05:08:00,0.02013685239491636
2022-04-25 05:09:00,-0.019808612440186835
2022-04-25 05:10:00,-0.01932017543859743
2022-04-25 05:11:00,-0.022272954091814512
2022-04-25 05:12:00,-0.006794506225649144
2022-04-25 05:13:00,0.00850373482726674
2022-04-25 05:14:00,0.004249622926094432
2022-04-25 05:15:00,-0.0038525641025657364
2022-04-25 05:16:00,0.00733974358974443
2022-04-25 05:17:00,0.0007619047619051855
2022-04-25 05:18:00,0.002196296853826496
2022-04-25 05:19:00,-0.02099238964991912
2022-04-25 05:20:00,-0.018212271973466088
2022-04-25 05:21:00,-0.00013957987838786323
2022-04-25 05:22:00,0.05784892787524498
2022-04-25 05:23:00,-0.043311890838207745
2022-04-25 05:24:00,-0.021053240740739554
2022-04-25 05:25:00,-0.019742445054943047
2022-04-25 05:26:00,-0.015009990009993146
2022-04-25 05:27:00,-0.028114169412676304
2022-04-25 05:28:00,-0.009434930610106917
2022-04-25 05:29:00,-0.03187478280365319
2022-04-25 05:30:00,-0.0056533009716766
2022-04-25 05:31:00,-0.014739304061855307
2022-04-25 05:32:00,-0.01986298602078307
2022-04-25 05:33:00,-0.015513323013076175
2022-04-25 05:34:00,-0.0005114988104661933
2022-04-25 05:35:00,-0.019591129591129075
2022-04-25 05:36:00,-0.0028047772543189353
2022-04-25 05:37:00,-0.011109055933710366
2022-04-25 05:38:00,-0.0037025506376586748
2022-04-25 05:39:00,-0.00582760364004109
2022-04-25 05:40:00,-0.02942769637280307
2022-04-25 05:41:00,0.004819882036731116
2022-04-25 05:42:00,-0.0010839618688489594
2022-04-25 05:43:00,0.05035999837655858
2022-04-25 05:44:00,0.019806228747235366
2022-04-25 05:45:00,-0.03067010309278473
2022-04-25 05:46:00,0.01064971751412358
2022-04-25 05:47:00,0.023053986189580655
2022-04-25 05:48:00,0.01232193732193565
2022-04-25 05:49:00,-0.0164973391388461
2022-04-25 05:50:00,-0.0019828473413401326
2022-04-25 05:51:00,-0.004143087681550028
2022-04-25 05:52:00,-0.03168808114961763
2022-04-25 05:53:00,-0.020831932773109685
2022-04-25 05:54:00,-0.01674256799494067
2022-04-25 05:55:00,-0.012990359658875406
2022-04-25 05:56:00,-0.01071839080460002
2022-04-25 05:57:00,-0.02424823878383542
2022-04-25 05:58:00,-0.006483342147012294
2022-04-25 05:59:00,-0.036294545576453174
2022-04-25 06:00:00,-0.018782266466027764
2022-04-25 06:01:00,0.03592402515723414
2022-04-25 06:02:00,-0.024346666666666295
2022-04-25 06:03:00,-0.03742881355932326
2022-04-25 06:04:00,0.007346825981683125
2022-04-25 06:05:00,-0.0011180124223599819
2022-04-25 06:06:00,0.014731182795701514
2022-04-25 06:07:00,0.01737692531240853
2022-04-25 06:08:00,-0.03775386456567276
2022-04-25 06:09:00,-0.02014734699071319
2022-04-25 06:10:00,-0.009269240691374137
2022-04-25 06:11:00,-0.04610604074007796
2022-04-25 06:12:00,-0.048494062377654856
2022-04-25 06:13:00,-0.03676799893684013
2022-04-25 06:14:00,0.007711853229400489
2022-04-25 06:15:00,0.07154991826602952
2022-04-25 06:16:00,0.006335341365462099
2022-04-25 06:17:00,-0.0069272844272862955
2022-04-25 06:18:00,0.033161461642473355
2022-04-25 06:19:00,0.022317602720086427
2022-04-25 06:20:00,0.015299097257706507
2022-04-25 06:21:00,0.05677520225434307
2022-04-25 06:22:00,0.020532457138040527
2022-04-25 06:23:00,0.013974796747968199
2022-04-25 06:24:00,0.0109173913043481
2022-04-25 06:25:00,0.03197837589141983
2022-04-25 06:26:00,0.00933054859370408
2022-04-25 06:27:00,0.035388577827546897
2022-04-25 06:28:00,0.008482457376356223
2022-04-25 06:29:00,-0.04543936780009972
2022-04-25 06:30:00,-0.005906259055345586
2022-04-25 06:31:00,-0.0079461964997396
2022-04-25 06:32:00,0.033133602796594275
2022-04-25 06:33:00,-0.011052317247973065
2022-04-25 06:34:00,-0.014630112155883168
2022-04-25 06:35:00,-0.04123527245950065
2022-04-25 06:36:00,-0.008566241849436551
2022-04-25 06:37:00,-0.014232573656663305
2022-04-25 06:38:00,0.0018265932838765764
2022-04-25 06:39:00,-0.0166825396825363
2022-04-25 06:40:00,-0.005488584474887759
2022-04-25 06:41:00,0.02884862403967503
2022-04-25 06:42:00,-0.011221150675899239
2022-04-25 06:43:00,-0.05548520923520783
2022-04-25 06:44:00,-0.022169402924122394
2022-04-25 06:45:00,-0.019474137312574413
2022-04-25 06:46:00,-0.014361490768335372
2022-04-25 06:47:00,-0.03178590355060784
2022-04-25 06:48:00,-0.03285101980490879
2022-04-25 06:49:00,-0.03672734300874936
2022-04-25 06:50:00,0.00972004739446497
2022-04-25 06:51:00,0.005594958700356756
2022-04-25 06:52:00,-0.04349332777314352
2022-04-25 06:53:00,-0.025758562966780474
2022-04-25 06:54:00,-0.015556332980645848
2022-04-25 06:55:00,0.00024805102763991727
