ts,SSE_600396
2022-04-25 06:13:00,-0.025509163346613573
2022-04-25 06:14:00,-0.0005881339506834671
2022-04-25 06:15:00,0.02031028431028492
2022-04-25 06:16:00,-0.004000938820216682
2022-04-25 06:17:00,0.0038061336254107125
2022-04-25 06:18:00,0.007267839687194577
2022-04-25 06:19:00,0.013628264208909613
2022-04-25 06:20:00,-0.004334004024145077
2022-04-25 06:21:00,0.0023643991609234583
2022-04-25 06:22:00,0.012661116250385351
2022-04-25 06:23:00,0.018300085251491627
2022-04-25 06:24:00,0.026876207199297397
2022-04-25 06:25:00,0.007757196162046842
2022-04-25 06:26:00,-0.016339285714285445
2022-04-25 06:27:00,-0.011530612244898375
2022-04-25 06:28:00,0.003197278911564627
2022-04-25 06:29:00,0.0006060606060613871
2022-04-25 06:30:00,-0.0034130781499208673
2022-04-25 06:31:00,-0.006181077694234816
2022-04-25 06:32:00,-0.012123015873016563
2022-04-25 06:33:00,-0.01108187134502936
2022-04-25 06:34:00,-0.0006736842105259377
2022-04-25 06:35:00,0.0035076923076919897
2022-04-25 06:36:00,-0.0057076923076921915
2022-04-25 06:37:00,-0.0031686274509801216
2022-04-25 06:38:00,-0.014025431954960865
2022-04-25 06:39:00,-0.008753766681015573
2022-04-25 06:40:00,0.0003028822667316966
2022-04-25 06:41:00,0.012660328435609713
2022-04-25 06:42:00,0.0018608058608053923
2022-04-25 06:43:00,-0.00393772893772848
2022-04-25 06:44:00,-0.004739900387382701
2022-04-25 06:45:00,-0.007660630116596678
2022-04-25 06:46:00,-0.0037562516451692396
2022-04-25 06:47:00,-0.00524149247342498
2022-04-25 06:48:00,-0.004637674353073606
2022-04-25 06:49:00,-0.0152597941162127
2022-04-25 06:50:00,-0.009305218446602037
2022-04-25 06:51:00,0.004314072327044283
2022-04-25 06:52:00,0.0013426305715067421
2022-04-25 06:53:00,0.001273444160273307
2022-04-25 06:54:00,-0.0008070409982181559
2022-04-25 06:55:00,0.001172476646161158
