ts,SSE_600675
2022-04-25 06:34:00,-0.008981766820749915
2022-04-25 06:35:00,0.00694811058627387
2022-04-25 06:36:00,0.0012271736874871486
2022-04-25 06:37:00,0.0013451105856168155
2022-04-25 06:38:00,-0.0013271344040575173
2022-04-25 06:39:00,-0.005878160301237223
2022-04-25 06:40:00,0.003930976430976951
2022-04-25 06:41:00,0.0001296296296291466
2022-04-25 06:42:00,-0.014188172043010816
2022-04-25 06:43:00,-0.004306178239474434
2022-04-25 06:44:00,0.006510332017644949
2022-04-25 06:45:00,-0.0007332436399218878
2022-04-25 06:46:00,-0.0008482142857140218
2022-04-25 06:47:00,0.0031607142857139614
2022-04-25 06:48:00,0.0007901785714290455
2022-04-25 06:49:00,-0.008885416666666757
2022-04-25 06:50:00,-0.0030289855072456184
2022-04-25 06:51:00,0.002083407275953242
2022-04-25 06:52:00,-0.007921088435374646
2022-04-25 06:53:00,-0.0008852713178293392
2022-04-25 06:54:00,-0.0078313953488367
2022-04-25 06:55:00,-0.0031691616766469366
