ts,SSE_600383
2022-04-25 03:02:00,0.04983206864057976
2022-04-25 03:03:00,0.06905982905982988
2022-04-25 03:04:00,-0.004899116689914607
2022-04-25 03:05:00,-0.03055079223540247
2022-04-25 03:06:00,0.09057353959824255
2022-04-25 03:07:00,0.03415451996093033
2022-04-25 03:08:00,-0.0023892617449678966
2022-04-25 03:09:00,-0.02788235294117669
2022-04-25 03:10:00,0.007147889664340212
2022-04-25 03:11:00,-0.026012470948357347
2022-04-25 03:12:00,-0.009070417372978312
2022-04-25 03:13:00,0.021437721968542434
2022-04-25 03:14:00,0.040625096854178366
2022-04-25 03:15:00,-0.01984579482487625
2022-04-25 03:16:00,-0.04177661944016897
2022-04-25 03:17:00,0.021214553878103004
2022-04-25 03:18:00,0.006129872837192352
2022-04-25 03:19:00,-0.0279214391591438
2022-04-25 03:20:00,-0.014158359356231998
2022-04-25 03:21:00,0.027205652173911687
2022-04-25 03:22:00,-0.016570810810810244
2022-04-25 03:23:00,0.00943376163048093
2022-04-25 03:24:00,-0.026885685404121062
2022-04-25 03:25:00,0.013514435264722735
2022-04-25 03:26:00,-0.009331700680272448
2022-04-25 03:27:00,-0.007612307692308917
2022-04-25 03:28:00,-0.0010938194753187247
2022-04-25 03:29:00,0.005350753017967946
2022-04-25 05:01:00,-0.016778529593656444
2022-04-25 05:02:00,0.0021843470930722475
2022-04-25 05:03:00,0.020364721485407244
2022-04-25 05:04:00,-0.013920530688823263
2022-04-25 05:05:00,-0.011098844672655872
2022-04-25 05:06:00,0.02621654883477298
2022-04-25 05:07:00,-0.00176150497512495
2022-04-25 05:08:00,0.06939006279701587
2022-04-25 05:09:00,0.0008033895839361094
2022-04-25 05:10:00,-0.02867220650636426
2022-04-25 05:11:00,-0.026115608619685204
2022-04-25 05:12:00,0.016255872646087965
2022-04-25 05:13:00,0.0019079709018026136
2022-04-25 05:14:00,0.00729126481124176
2022-04-25 05:15:00,0.00032080200501205525
2022-04-25 05:16:00,0.0335765446674543
2022-04-25 05:17:00,-0.009236349200621774
2022-04-25 05:18:00,-0.011961084706504366
2022-04-25 05:19:00,0.0031381652793758263
2022-04-25 05:20:00,0.0031472584308023244
2022-04-25 05:21:00,0.057939034843544235
2022-04-25 05:22:00,0.047281656571176
2022-04-25 05:23:00,-0.02942689255188924
2022-04-25 05:24:00,-0.034934986130377155
2022-04-25 05:25:00,-0.03584050802955652
2022-04-25 05:26:00,-0.020850906400292857
2022-04-25 05:27:00,-0.010310629514961533
2022-04-25 05:28:00,-0.0003153131698052647
2022-04-25 05:29:00,-0.01420814479637933
2022-04-25 05:30:00,-0.015270783735633842
2022-04-25 05:31:00,-0.007687474637224412
2022-04-25 05:32:00,0.0033175559380378417
2022-04-25 05:33:00,-0.021180213464695896
2022-04-25 05:34:00,0.015736074270556344
2022-04-25 05:35:00,0.003834615384615603
2022-04-25 05:36:00,-0.009631972789117427
2022-04-25 05:37:00,-0.01720113301293047
2022-04-25 05:38:00,0.0022190164549673597
2022-04-25 05:39:00,-0.030661131891857707
2022-04-25 05:40:00,-0.014455359800818357
2022-04-25 05:41:00,0.00941686262820518
2022-04-25 05:42:00,-0.006379952474524941
2022-04-25 05:43:00,0.06097299905145093
2022-04-25 05:44:00,0.004497944561899558
2022-04-25 05:45:00,-0.002718845760982802
2022-04-25 05:46:00,0.007167709397345234
2022-04-25 05:47:00,-0.002354707792209254
2022-04-25 05:48:00,0.0193734750098411
2022-04-25 05:49:00,-0.0018150334513986621
2022-04-25 05:50:00,0.00023747680890728873
2022-04-25 05:51:00,-0.0011098218551648387
2022-04-25 05:52:00,-0.015382525083612819
2022-04-25 05:53:00,0.006875000000000853
2022-04-25 05:54:00,0.020931274900400254
2022-04-25 05:55:00,-0.015485691304183646
2022-04-25 05:56:00,-0.009650129050760015
2022-04-25 05:57:00,-0.01501274426508381
2022-04-25 05:58:00,-0.0034438213914835814
2022-04-25 05:59:00,-0.021266341916028608
2022-04-25 06:00:00,-0.008906705388699976
2022-04-25 06:01:00,-0.04134185055277051
2022-04-25 06:02:00,-0.044978849330984616
2022-04-25 06:03:00,-0.009494639187845877
2022-04-25 06:04:00,0.02086474845269315
2022-04-25 06:05:00,0.02076385566298633
2022-04-25 06:06:00,-0.005568115916164018
2022-04-25 06:07:00,-0.04040182840840956
2022-04-25 06:08:00,-0.017503132619063777
2022-04-25 06:09:00,-0.028108970861074667
2022-04-25 06:10:00,0.004596143593390778
2022-04-25 06:11:00,0.0041456864719702224
2022-04-25 06:12:00,-0.008141762452108736
2022-04-25 06:13:00,-0.018217482168005006
2022-04-25 06:14:00,0.06509083765893742
2022-04-25 06:15:00,0.041306853712425706
2022-04-25 06:16:00,0.013846857908248467
2022-04-25 06:17:00,0.02215538391640237
2022-04-25 06:18:00,0.03569057757396976
2022-04-25 06:19:00,-0.022858961008907386
2022-04-25 06:20:00,0.00016780005298855372
2022-04-25 06:21:00,-0.014650848387475435
2022-04-25 06:22:00,0.04312323838768073
2022-04-25 06:23:00,0.026667207974714557
2022-04-25 06:24:00,0.029800973159632704
2022-04-25 06:25:00,-0.0017484889842069862
2022-04-25 06:26:00,-0.021916055312685145
2022-04-25 06:27:00,-0.00037109865901641115
2022-04-25 06:28:00,-0.034010074022999603
2022-04-25 06:29:00,-0.02003218157181763
2022-04-25 06:30:00,-0.008995206489675667
2022-04-25 06:31:00,-0.004680388748418807
2022-04-25 06:32:00,0.017669871063439757
2022-04-25 06:33:00,-0.011818729377255366
2022-04-25 06:34:00,-0.020147936006319256
2022-04-25 06:35:00,-0.024668439119608365
2022-04-25 06:36:00,-0.026945919956039788
2022-04-25 06:37:00,-0.012334104635655763
2022-04-25 06:38:00,0.0031291866028677617
2022-04-25 06:39:00,0.013666666666665606
2022-04-25 06:40:00,0.06211326860841382
2022-04-25 06:41:00,-0.022340682938629897
2022-04-25 06:42:00,-0.009238751083316288
2022-04-25 06:43:00,0.0005343230280168143
2022-04-25 06:44:00,-0.014049892774300687
2022-04-25 06:45:00,-0.01070391884862154
2022-04-25 06:46:00,0.0008312144160083079
2022-04-25 06:47:00,-0.03242447197219711
2022-04-25 06:48:00,-0.01030833271936693
2022-04-25 06:49:00,0.003953364502574885
2022-04-25 06:50:00,-0.045015545505934895
2022-04-25 06:51:00,-0.025801025163096014
2022-04-25 06:52:00,0.01247450543326778
2022-04-25 06:53:00,-0.0041237113402043946
2022-04-25 06:54:00,-0.019182829518319622
2022-04-25 06:55:00,0.024810787762497455
