ts,SSE_600348
2022-04-25 02:32:00,0.022441483060886114
2022-04-25 02:33:00,0.014832945364920747
2022-04-25 02:34:00,0.020693637696105327
2022-04-25 02:35:00,0.0014821875190662581
2022-04-25 02:36:00,0.004701104216541907
2022-04-25 02:37:00,-0.04651613197229487
2022-04-25 02:38:00,-0.007891700404854873
2022-04-25 02:39:00,0.02180978035640102
2022-04-25 02:40:00,-0.02434042659224467
2022-04-25 02:41:00,0.005889449334958385
2022-04-25 02:42:00,0.0005008460236908263
2022-04-25 02:43:00,0.0061383647798738394
2022-04-25 02:44:00,-0.026748754390263585
2022-04-25 02:45:00,0.005168458991986924
2022-04-25 02:46:00,0.028396046677780618
2022-04-25 02:47:00,0.003723188905160768
2022-04-25 02:48:00,-0.0004031616623585421
2022-04-25 02:49:00,0.002840799226556001
2022-04-25 02:50:00,-0.008663793103448114
2022-04-25 02:51:00,0.0037340357598960594
2022-04-25 02:52:00,-0.019567469567469686
2022-04-25 02:53:00,-0.020192879016407872
2022-04-25 02:54:00,-0.011113939165408482
2022-04-25 02:55:00,-0.00665710630571148
2022-04-25 02:56:00,-0.010987124463520459
2022-04-25 02:57:00,-0.007857142857144339
2022-04-25 02:58:00,-0.0025776397515500094
2022-04-25 02:59:00,0.017722453841569674
2022-04-25 03:00:00,-0.008438464883669283
2022-04-25 03:01:00,0.001335978835980356
2022-04-25 03:02:00,-0.008373590982285961
2022-04-25 03:03:00,0.010812715189365107
2022-04-25 03:04:00,-0.010624309392264664
2022-04-25 03:05:00,-0.027043103448274763
2022-04-25 03:06:00,0.009151921459530143
2022-04-25 03:07:00,0.0879056747423661
2022-04-25 03:08:00,0.028179055633474448
2022-04-25 03:09:00,0.010284539262302772
2022-04-25 03:10:00,0.025477247338194786
2022-04-25 03:11:00,-0.006247732648414939
2022-04-25 03:12:00,0.01354821161431019
2022-04-25 03:13:00,0.01911987665424597
2022-04-25 03:14:00,0.026302723489180835
2022-04-25 03:15:00,-0.03139118005436359
2022-04-25 03:16:00,-0.02766106581825234
2022-04-25 03:17:00,0.006163305459910617
2022-04-25 03:18:00,0.015599415204679445
2022-04-25 03:19:00,-0.016313512004471065
2022-04-25 03:20:00,-0.0364503768844191
2022-04-25 03:21:00,-0.0017908291457278125
2022-04-25 03:22:00,-0.004098321797668447
2022-04-25 03:23:00,0.02306939438908806
2022-04-25 03:24:00,-0.03311293575338503
2022-04-25 03:25:00,-0.0005312907431545
2022-04-25 03:26:00,-0.01184101694915185
2022-04-25 03:27:00,0.005486451612902954
2022-04-25 03:28:00,0.006532258064515517
2022-04-25 03:29:00,-0.014537504858141759
2022-04-25 05:01:00,-0.030195571016459866
2022-04-25 05:02:00,-0.012256796593517194
2022-04-25 05:03:00,0.04437133952118799
2022-04-25 05:04:00,0.01048859153673476
2022-04-25 05:05:00,-0.017708768267223007
2022-04-25 05:06:00,-0.0047364217252408025
2022-04-25 05:07:00,-0.024141531030664964
2022-04-25 05:08:00,0.011098764938648031
2022-04-25 05:09:00,-0.01875807926348827
2022-04-25 05:10:00,-0.016527704670666665
2022-04-25 05:11:00,-0.0007299922773658096
2022-04-25 05:12:00,-0.016698347008011538
2022-04-25 05:13:00,-0.007276959233482927
2022-04-25 05:14:00,0.008078780908570948
2022-04-25 05:15:00,-0.012423895253682815
2022-04-25 05:16:00,0.0029036729036739928
2022-04-25 05:17:00,0.006901585129430288
2022-04-25 05:18:00,0.005286317058471823
2022-04-25 05:19:00,0.0011548255665889684
2022-04-25 05:20:00,-0.00429059051086611
2022-04-25 05:21:00,0.027229466941204095
2022-04-25 05:22:00,0.030533466700005008
2022-04-25 05:23:00,-0.01901961533075891
2022-04-25 05:24:00,-0.00430778755821315
2022-04-25 05:25:00,-2.4687248618704416e-05
2022-04-25 05:26:00,-0.02014749545062422
2022-04-25 05:27:00,0.0027776697140620144
2022-04-25 05:28:00,0.013285223367695664
2022-04-25 05:29:00,0.004106060606062556
2022-04-25 05:30:00,0.019385033541521324
2022-04-25 05:31:00,-0.01512918938568042
2022-04-25 05:32:00,0.00032277992278118006
2022-04-25 05:33:00,-0.009513116057233262
2022-04-25 05:34:00,-0.009667692658457128
2022-04-25 05:35:00,-0.013184367520452156
2022-04-25 05:36:00,-0.01857876770780109
2022-04-25 05:37:00,-0.013401757689893046
2022-04-25 05:38:00,0.00532884505600606
2022-04-25 05:39:00,-0.003638842599606562
2022-04-25 05:40:00,-0.012736468500445852
2022-04-25 05:41:00,-0.02084454522549528
2022-04-25 05:42:00,-0.030910934744268204
2022-04-25 05:43:00,0.029734843782327047
2022-04-25 05:44:00,0.018802885535777136
2022-04-25 05:45:00,-0.0209167884720447
2022-04-25 05:46:00,-0.014077391802512551
2022-04-25 05:47:00,0.0069507338299281685
2022-04-25 05:48:00,0.007457702045575942
2022-04-25 05:49:00,-0.003951606990101553
2022-04-25 05:50:00,-0.0038436165163755476
2022-04-25 05:51:00,-0.028672391721782375
2022-04-25 05:52:00,-0.032236894943315164
2022-04-25 05:53:00,0.007902533339210649
2022-04-25 05:54:00,-0.04963876393407496
2022-04-25 05:55:00,-0.04298292171252349
2022-04-25 05:56:00,0.0002441643323987108
2022-04-25 05:57:00,-0.007127849243962814
2022-04-25 05:58:00,-0.00693668045484408
2022-04-25 05:59:00,0.0006850470415464827
2022-04-25 06:00:00,-0.010342470530794401
2022-04-25 06:01:00,0.03149275066367174
2022-04-25 06:02:00,-0.02963236344587905
2022-04-25 06:03:00,-0.05520212450592865
2022-04-25 06:04:00,0.01168378770301537
2022-04-25 06:05:00,-0.007797761904491551
2022-04-25 06:06:00,0.006618392630478809
2022-04-25 06:07:00,0.013608722596638145
2022-04-25 06:08:00,-0.0006111332536207215
2022-04-25 06:09:00,-0.02000910236661646
2022-04-25 06:10:00,-0.014123354123354304
2022-04-25 06:11:00,0.01643724696356408
2022-04-25 06:12:00,-0.019188686000717325
2022-04-25 06:13:00,-0.00822224220084422
2022-04-25 06:14:00,-0.0014102984187083223
2022-04-25 06:15:00,0.034565980662236484
2022-04-25 06:16:00,8.176444548801953e-05
2022-04-25 06:17:00,-4.581673306880418e-05
2022-04-25 06:18:00,0.0547333333333313
2022-04-25 06:19:00,0.011371929824562699
2022-04-25 06:20:00,-0.008758702311334687
2022-04-25 06:21:00,0.030133030990175058
2022-04-25 06:22:00,0.03652800694746006
2022-04-25 06:23:00,0.009257107098159523
2022-04-25 06:24:00,0.008430099312450423
2022-04-25 06:25:00,0.029738969639630852
2022-04-25 06:26:00,-0.0030650879657478924
2022-04-25 06:27:00,0.016217437533226686
2022-04-25 06:28:00,-0.03466732098310921
2022-04-25 06:29:00,-0.021307002176568446
2022-04-25 06:30:00,-0.012700036536356762
2022-04-25 06:31:00,-0.016789813486367322
2022-04-25 06:32:00,-0.01836780757310308
2022-04-25 06:33:00,-0.04461822131631088
2022-04-25 06:34:00,-0.020678475521588524
2022-04-25 06:35:00,-0.0283692115143932
2022-04-25 06:36:00,0.024383355614974178
2022-04-25 06:37:00,0.040629912850304706
2022-04-25 06:38:00,0.029460996240604942
2022-04-25 06:39:00,-0.017220176348549998
2022-04-25 06:40:00,0.03667211204408716
2022-04-25 06:41:00,-0.005480822250159889
2022-04-25 06:42:00,-0.01683849149415728
2022-04-25 06:43:00,-0.04336912614409272
2022-04-25 06:44:00,-0.0024913344525430148
2022-04-25 06:45:00,-0.022210672136255383
2022-04-25 06:46:00,0.007199887850228848
2022-04-25 06:47:00,0.0003003267530985454
2022-04-25 06:48:00,-0.0012432514407052508
2022-04-25 06:49:00,0.015473748473748827
2022-04-25 06:50:00,-0.017491605616603678
2022-04-25 06:51:00,-0.0072023809523802385
2022-04-25 06:52:00,-0.03362026121128281
2022-04-25 06:53:00,-0.008381877022653583
2022-04-25 06:54:00,0.007660550767347729
2022-04-25 06:55:00,0.01129198429198297
