ts,SSE_600166
2022-04-25 03:19:00,-0.0005891027058910758
2022-04-25 03:20:00,0.0005139631610218132
2022-04-25 03:21:00,-0.0020588235294112245
2022-04-25 03:22:00,0.0014005602240891868
2022-04-25 03:23:00,0.0009523809523810378
2022-04-25 03:24:00,-0.0052631578947370805
2022-04-25 03:25:00,-0.004302059496567701
2022-04-25 03:26:00,0.003171774768353952
2022-04-25 03:27:00,-0.0012536162005787332
2022-04-25 03:28:00,0.0007239819004523085
2022-04-25 03:29:00,-0.0012212529738300226
2022-04-25 05:01:00,0.0045273086203114765
2022-04-25 05:02:00,-0.014804031354983316
2022-04-25 05:03:00,0.004221052631578903
2022-04-25 05:04:00,0.0017000000000000348
2022-04-25 05:05:00,-0.0026612903225808893
2022-04-25 05:06:00,-0.004172043010752358
2022-04-25 05:07:00,-0.00017886178861781232
2022-04-25 05:08:00,0.002453371592539444
2022-04-25 05:09:00,-0.0033909119203237026
2022-04-25 05:10:00,-0.0053036892077988895
2022-04-25 05:11:00,-0.0002465753424658601
2022-04-25 05:12:00,-0.00047058823529422256
2022-04-25 05:13:00,-0.0010849673202613097
2022-04-25 05:14:00,-0.00014936247723129625
2022-04-25 05:15:00,0.0022995126273812616
2022-04-25 05:16:00,-0.0029633889208358077
2022-04-25 05:17:00,0.0005793206420308117
2022-04-25 05:18:00,-0.0018032864967847395
2022-04-25 05:19:00,-0.0014144340636086383
2022-04-25 05:20:00,-0.0074587148463050035
2022-04-25 05:21:00,-0.0012534256284260081
2022-04-25 05:22:00,0.010202093340024643
2022-04-25 05:23:00,0.0038415657036350304
2022-04-25 05:24:00,-0.0028957528957525014
2022-04-25 05:25:00,-0.0004063492063499652
2022-04-25 05:26:00,-0.0011139653414882211
2022-04-25 05:27:00,-0.0062718932443699416
2022-04-25 05:28:00,0.0007386363636361359
2022-04-25 05:29:00,-0.0009204545454544188
2022-04-25 05:30:00,-0.0031126651126656135
2022-04-25 05:31:00,5.359988410891248e-05
2022-04-25 05:32:00,-0.0014879172007788988
2022-04-25 05:33:00,-0.007796451914099389
2022-04-25 05:34:00,0.0020653594771249395
2022-04-25 05:35:00,-0.0007127024722937136
2022-04-25 05:36:00,-0.0035471014492753916
2022-04-25 05:37:00,-0.009807251908396708
2022-04-25 05:38:00,0.0010402858405322846
2022-04-25 05:39:00,0.00033417036893990115
2022-04-25 05:40:00,0.000250394766523776
2022-04-25 05:41:00,-0.004662837162836997
2022-04-25 05:42:00,-0.00422785315243468
2022-04-25 05:43:00,0.00140536972868599
2022-04-25 05:44:00,0.004784762717488178
2022-04-25 05:45:00,0.003094696804092578
2022-04-25 05:46:00,-0.0018859804268362979
2022-04-25 05:47:00,0.00681818181818139
2022-04-25 05:48:00,-0.0011742424242422445
2022-04-25 05:49:00,-0.002558777429467085
2022-04-25 05:50:00,-0.0008783108445777899
2022-04-25 05:51:00,-0.0046138323243440915
2022-04-25 05:52:00,-0.002240848443380017
2022-04-25 05:53:00,-0.0017567567567571274
2022-04-25 05:54:00,0.0012717512032582867
2022-04-25 05:55:00,-0.0023412963581690427
2022-04-25 05:56:00,-0.000441132189099136
2022-04-25 05:57:00,-0.002509956192752405
2022-04-25 05:58:00,-0.008072523450011193
2022-04-25 05:59:00,-0.007950563204005334
2022-04-25 06:00:00,-0.0035687655343830116
2022-04-25 06:01:00,0.002189742226946567
2022-04-25 06:02:00,0.0004197680456985431
2022-04-25 06:03:00,-0.005115285665743929
2022-04-25 06:04:00,-0.0009724502827954673
2022-04-25 06:05:00,-0.003206585896240899
2022-04-25 06:06:00,0.004296194153336597
2022-04-25 06:07:00,0.004725765306122565
2022-04-25 06:08:00,-0.0008908582089550698
2022-04-25 06:09:00,-0.002653623773026581
2022-04-25 06:10:00,-0.0047180180180181885
2022-04-25 06:11:00,0.002931884057971068
2022-04-25 06:12:00,-0.014759015840916767
2022-04-25 06:13:00,-0.02063822254776282
2022-04-25 06:14:00,-0.0012259500171172277
2022-04-25 06:15:00,0.001992512807040381
2022-04-25 06:16:00,0.00876721259341684
2022-04-25 06:17:00,0.00984434490481556
2022-04-25 06:18:00,0.0052417794970986975
2022-04-25 06:19:00,-0.00020864381520135922
2022-04-25 06:20:00,0.0016112412177986535
2022-04-25 06:21:00,0.0018385093167698763
2022-04-25 06:22:00,0.0054978962131837505
2022-04-25 06:23:00,4.887585532786787e-05
2022-04-25 06:24:00,0.005404634581104517
2022-04-25 06:25:00,-0.00019650937297965854
2022-04-25 06:26:00,0.0003692703692705912
2022-04-25 06:27:00,0.0072091656874264665
2022-04-25 06:28:00,0.0013043478260872376
2022-04-25 06:29:00,-0.003099688473520601
2022-04-25 06:30:00,-0.0006881903143587387
2022-04-25 06:31:00,0.0027932551319653776
2022-04-25 06:32:00,0.007032875022033647
2022-04-25 06:33:00,0.0044713905071587234
2022-04-25 06:34:00,-9.29752066118894e-05
2022-04-25 06:35:00,-0.0010391566265064434
2022-04-25 06:36:00,0.0037816939399388794
2022-04-25 06:37:00,0.005474675801321549
2022-04-25 06:38:00,0.003032786885245997
2022-04-25 06:39:00,0.007394366197182922
2022-04-25 06:40:00,-0.0009616176591715764
2022-04-25 06:41:00,0.0021578554888344037
2022-04-25 06:42:00,0.00440340794920191
2022-04-25 06:43:00,-0.007581167939350486
2022-04-25 06:44:00,-0.010035485546131095
2022-04-25 06:45:00,-0.012837675950883476
2022-04-25 06:46:00,-0.002453475643130698
2022-04-25 06:47:00,-0.003697318007663153
2022-04-25 06:48:00,-0.00035714285714272265
2022-04-25 06:49:00,-0.004267040149393164
2022-04-25 06:50:00,0.0027514231499052855
2022-04-25 06:51:00,0.0004153778170565836
2022-04-25 06:52:00,-0.005960313433676756
2022-04-25 06:53:00,-0.016339614468269925
2022-04-25 06:54:00,-0.09180701754385945
2022-04-25 06:55:00,0.08069543859649109
