ts,SSE_600628
2022-04-25 02:54:00,-4.006153846153847
2022-04-25 02:55:00,4.0600000000000005
2022-04-25 02:56:00,3.3833333333333337
2022-04-25 02:57:00,-0.0003333333333346289
2022-04-25 02:58:00,-0.6777727272727265
2022-04-25 02:59:00,-3.490827272727273
2022-04-25 03:00:00,-0.6587243243243242
2022-04-25 03:01:00,3.7224724724724725
2022-04-25 03:02:00,-4.309057239057239
2022-04-25 03:03:00,0.7609090909090908
2022-04-25 03:04:00,4.655172413793103
2022-04-25 03:05:00,0.005660919540229514
2022-04-25 03:06:00,-0.0008333333333325754
2022-04-25 03:07:00,0.0003846153846156497
2022-04-25 03:08:00,0.025865384615384457
2022-04-25 03:09:00,0.03037251655629092
2022-04-25 03:10:00,0.023559301625526885
2022-04-25 03:11:00,-0.015818181818182175
2022-04-25 03:12:00,-0.014649350649349913
2022-04-25 03:13:00,-0.00020209059233433635
2022-04-25 03:14:00,-0.003512195121952999
2022-04-25 03:15:00,-0.002923076923075918
2022-04-25 03:16:00,-0.8513962508080155
2022-04-25 03:17:00,-6.374894957983193
2022-04-25 03:18:00,7.189880952380952
2022-04-25 03:19:00,0.0003921568627447414
2022-04-25 03:20:00,0.014117647058824012
2022-04-25 03:21:00,0.0034389140271491314
2022-04-25 03:22:00,0.004051282051282357
2022-04-25 03:23:00,-0.022303030303031157
2022-04-25 03:24:00,-0.010808080808080156
2022-04-25 03:25:00,-0.0033333333333329662
2022-04-25 03:26:00,0.0019444444444438602
2022-04-25 03:27:00,0.0027083333333335347
2022-04-25 03:28:00,-0.004970238095238777
2022-04-25 03:29:00,0.002023809523810094
2022-04-25 05:01:00,0.005330687830687353
2022-04-25 05:02:00,-0.0015669515669509693
2022-04-25 05:03:00,0.005164835164834791
2022-04-25 05:04:00,0.004415584415584206
2022-04-25 05:05:00,-0.001558441558442425
2022-04-25 05:06:00,-0.007047619047617637
2022-04-25 05:07:00,-0.002000000000000668
2022-04-25 05:08:00,0.00047619047619118504
2022-04-25 05:09:00,-0.006517857142856798
2022-04-25 05:10:00,0.0005514705882347926
2022-04-25 05:11:00,-5.209176470588235
2022-04-25 05:12:00,-2.232
2022-04-25 05:13:00,
2022-04-25 05:14:00,
2022-04-25 05:15:00,0.0
2022-04-25 05:16:00,
2022-04-25 05:17:00,
2022-04-25 05:18:00,0.0
2022-04-25 05:19:00,0.0
2022-04-25 05:20:00,
2022-04-25 05:21:00,
2022-04-25 05:22:00,0.0
2022-04-25 05:23:00,0.0
2022-04-25 05:24:00,0.0
2022-04-25 05:25:00,
2022-04-25 05:26:00,
2022-04-25 05:27:00,
2022-04-25 05:28:00,
2022-04-25 05:29:00,
2022-04-25 05:30:00,
2022-04-25 05:31:00,0.0
2022-04-25 05:32:00,0.0
2022-04-25 05:33:00,0.0
2022-04-25 05:34:00,
2022-04-25 05:35:00,
2022-04-25 05:36:00,
2022-04-25 05:37:00,
2022-04-25 05:38:00,0.0
2022-04-25 05:39:00,
2022-04-25 05:40:00,
2022-04-25 05:41:00,0.0
2022-04-25 05:42:00,
2022-04-25 05:43:00,
2022-04-25 05:44:00,
2022-04-25 05:45:00,
2022-04-25 05:46:00,0.0
2022-04-25 05:47:00,0.0
2022-04-25 05:48:00,0.0
2022-04-25 05:49:00,
2022-04-25 05:50:00,
2022-04-25 05:51:00,
2022-04-25 05:52:00,
2022-04-25 05:53:00,
2022-04-25 05:54:00,0.0
2022-04-25 05:55:00,0.0
2022-04-25 05:56:00,
2022-04-25 05:57:00,
2022-04-25 05:58:00,
2022-04-25 05:59:00,
2022-04-25 06:00:00,
2022-04-25 06:01:00,
2022-04-25 06:02:00,
2022-04-25 06:03:00,
2022-04-25 06:04:00,
2022-04-25 06:05:00,0.0
2022-04-25 06:06:00,0.0
2022-04-25 06:07:00,
2022-04-25 06:08:00,
2022-04-25 06:09:00,
2022-04-25 06:10:00,
2022-04-25 06:11:00,
2022-04-25 06:12:00,
2022-04-25 06:13:00,0.0
2022-04-25 06:14:00,
2022-04-25 06:15:00,
2022-04-25 06:16:00,
2022-04-25 06:17:00,
2022-04-25 06:18:00,
2022-04-25 06:19:00,
2022-04-25 06:20:00,
2022-04-25 06:21:00,
2022-04-25 06:22:00,
2022-04-25 06:23:00,
2022-04-25 06:24:00,
2022-04-25 06:25:00,0.0
2022-04-25 06:26:00,
2022-04-25 06:27:00,
2022-04-25 06:28:00,
2022-04-25 06:29:00,
2022-04-25 06:30:00,
2022-04-25 06:31:00,0.0
2022-04-25 06:32:00,0.0
2022-04-25 06:33:00,
2022-04-25 06:34:00,
2022-04-25 06:35:00,
2022-04-25 06:36:00,
2022-04-25 06:37:00,
2022-04-25 06:38:00,
2022-04-25 06:39:00,
2022-04-25 06:40:00,
2022-04-25 06:41:00,
2022-04-25 06:42:00,0.0
2022-04-25 06:43:00,
2022-04-25 06:44:00,
2022-04-25 06:45:00,
2022-04-25 06:46:00,
2022-04-25 06:47:00,
2022-04-25 06:48:00,
2022-04-25 06:49:00,0.0
2022-04-25 06:50:00,0.0
2022-04-25 06:51:00,0.0
2022-04-25 06:52:00,0.0
2022-04-25 06:53:00,0.0
