ts,SSE_600703
2022-04-25 05:51:00,-0.013716514820611536
2022-04-25 05:52:00,0.006551128766332681
2022-04-25 05:53:00,-0.016204234016370833
2022-04-25 05:54:00,-0.030141573596800697
2022-04-25 05:55:00,0.008397443358170165
2022-04-25 05:56:00,0.0254622508371547
2022-04-25 05:57:00,-0.03346495484980849
2022-04-25 05:58:00,-0.004278922886527425
2022-04-25 05:59:00,-0.025217452523008888
2022-04-25 06:00:00,-0.0759164496847653
2022-04-25 06:01:00,-0.014133072006444536
2022-04-25 06:02:00,-0.0051157332101290365
2022-04-25 06:03:00,-0.03558521873049614
2022-04-25 06:04:00,0.04448805647278675
2022-04-25 06:05:00,-0.012508118884596797
2022-04-25 06:06:00,0.01904967552081871
2022-04-25 06:07:00,0.06162216446125157
2022-04-25 06:08:00,-0.08536102484472252
2022-04-25 06:09:00,-0.06198307868368502
2022-04-25 06:10:00,-0.030430211079281122
2022-04-25 06:11:00,-0.05435138104448711
2022-04-25 06:12:00,-0.051100753623188666
2022-04-25 06:13:00,-0.07078328804347578
2022-04-25 06:14:00,0.029973860981304057
2022-04-25 06:15:00,0.06912165812003934
2022-04-25 06:16:00,-0.001327795364439055
2022-04-25 06:17:00,0.06138823511402336
2022-04-25 06:18:00,0.07613558669170573
2022-04-25 06:19:00,0.03906219035961911
2022-04-25 06:20:00,-0.025407106000294277
2022-04-25 06:21:00,0.025462913024153266
2022-04-25 06:22:00,0.06543215530620827
2022-04-25 06:23:00,0.08268191624987509
2022-04-25 06:24:00,-0.05495590614886581
2022-04-25 06:25:00,0.038125000000004405
2022-04-25 06:26:00,-0.023436622320772926
2022-04-25 06:27:00,0.03508775226427119
2022-04-25 06:28:00,-0.044894568263710966
2022-04-25 06:29:00,-0.05310050107372888
2022-04-25 06:30:00,-0.01630086415485721
2022-04-25 06:31:00,0.017607054261048916
2022-04-25 06:32:00,-0.014799412078563279
2022-04-25 06:33:00,-0.04123119069361181
2022-04-25 06:34:00,-0.0102672335256635
2022-04-25 06:35:00,0.004599191027761407
2022-04-25 06:36:00,0.0005102040816353792
2022-04-25 06:37:00,0.013032824780395913
2022-04-25 06:38:00,-0.002414790332576189
2022-04-25 06:39:00,-0.04325369336255136
2022-04-25 06:40:00,-0.004072745562599067
2022-04-25 06:41:00,0.008245201014123182
2022-04-25 06:42:00,-0.043323127649550486
2022-04-25 06:43:00,-0.07966730297245661
2022-04-25 06:44:00,-0.022424529792949954
2022-04-25 06:45:00,0.0005903990114504154
2022-04-25 06:46:00,0.010360446570970794
2022-04-25 06:47:00,0.008586708057009673
2022-04-25 06:48:00,-0.0031831992850754887
2022-04-25 06:49:00,-0.0137468805704124
2022-04-25 06:50:00,-0.027031502717509426
2022-04-25 06:51:00,0.0027720939797433175
2022-04-25 06:52:00,-0.04204926624737837
2022-04-25 06:53:00,-0.023349673202616827
2022-04-25 06:54:00,0.001319207252794996
2022-04-25 06:55:00,0.01469414237412181
